 	---	---	---	---	---	---	---
1	24.000	1.000	64.000	49.000	-1.000	-1.000	191.000
2	24.000	2.000	63.000	48.000	0.182	0.091	126.000
3	24.000	3.000	67.000	47.000	0.532	0.266	203.000
4	24.000	4.000	67.000	47.000	0.000	0.000	198.000
5	24.000	5.000	67.000	47.000	0.000	0.000	203.000
6	24.000	6.000	67.000	47.000	0.000	0.000	195.000
7	24.000	7.000	67.000	47.000	0.000	0.000	208.000
8	24.000	8.000	67.000	47.000	0.000	0.000	195.000
9	24.000	9.000	67.000	47.000	0.000	0.000	203.000
10	24.000	10.000	67.000	47.000	0.000	0.000	216.000
11	24.000	11.000	67.000	47.000	0.000	0.000	203.000
12	24.000	12.000	67.000	47.000	0.000	0.000	203.000
13	24.000	13.000	67.000	47.000	0.000	0.000	237.000
14	24.000	14.000	66.000	44.000	0.408	0.204	154.000
15	24.000	15.000	67.000	42.000	0.288	0.144	180.000
16	24.000	16.000	67.000	42.000	0.000	0.000	188.000
17	24.000	17.000	67.000	42.000	0.000	0.000	176.000
18	24.000	18.000	67.000	42.000	0.000	0.000	174.000
19	24.000	19.000	67.000	42.000	0.000	0.000	170.000
20	24.000	20.000	67.000	42.000	0.000	0.000	166.000
21	24.000	21.000	67.000	42.000	0.000	0.000	166.000
22	24.000	22.000	67.000	42.000	0.000	0.000	180.000
23	24.000	23.000	67.000	42.000	0.000	0.000	255.000
24	24.000	24.000	59.000	32.000	1.652	0.826	151.000
25	24.000	25.000	59.000	32.000	0.000	0.000	145.000
26	24.000	26.000	59.000	32.000	0.000	0.000	154.000
27	24.000	27.000	59.000	32.000	0.000	0.000	156.000
28	24.000	28.000	59.000	32.000	0.000	0.000	159.000
29	24.000	29.000	59.000	32.000	0.000	0.000	147.000
30	24.000	30.000	59.000	32.000	0.000	0.000	142.000
31	24.000	31.000	59.000	32.000	0.000	0.000	251.000
32	24.000	32.000	40.000	15.000	3.289	1.644	191.000
33	24.000	33.000	40.000	15.000	0.000	0.000	198.000
34	24.000	34.000	40.000	15.000	0.000	0.000	203.000
35	24.000	35.000	40.000	15.000	0.000	0.000	198.000
36	24.000	36.000	40.000	15.000	0.000	0.000	212.000
37	24.000	37.000	40.000	15.000	0.000	0.000	220.000
38	24.000	38.000	40.000	15.000	0.000	0.000	212.000
39	24.000	39.000	40.000	15.000	0.000	0.000	195.000
40	24.000	40.000	40.000	15.000	0.000	0.000	241.000
41	24.000	41.000	38.000	14.000	0.288	0.144	159.000
42	24.000	42.000	38.000	14.000	0.000	0.000	159.000
43	24.000	43.000	38.000	14.000	0.000	0.000	159.000
44	24.000	44.000	38.000	14.000	0.000	0.000	159.000
45	24.000	45.000	38.000	14.000	0.000	0.000	183.000
46	24.000	46.000	36.000	16.000	0.365	0.182	145.000
47	24.000	47.000	36.000	16.000	0.000	0.000	134.000
48	24.000	48.000	36.000	16.000	0.000	0.000	137.000
49	24.000	49.000	28.000	17.000	1.040	0.520	203.000
50	24.000	50.000	32.000	15.000	0.577	0.288	198.000
51	24.000	51.000	33.000	13.000	0.288	0.144	176.000
52	24.000	52.000	33.000	13.000	0.000	0.000	180.000
53	24.000	53.000	33.000	13.000	0.000	0.000	180.000
54	24.000	54.000	33.000	13.000	0.000	0.000	188.000
55	24.000	55.000	42.000	8.000	1.328	0.664	145.000
56	24.000	56.000	42.000	8.000	0.000	0.000	142.000
57	24.000	57.000	42.000	8.000	0.000	0.000	159.000
58	24.000	58.000	42.000	8.000	0.000	0.000	142.000
59	24.000	59.000	42.000	8.000	0.000	0.000	142.000
60	24.000	60.000	42.000	8.000	0.000	0.000	142.000
61	24.000	61.000	42.000	8.000	0.000	0.000	151.000
62	24.000	62.000	42.000	8.000	0.000	0.000	142.000
