 	---	---	---	---	---	---	---
1	30.000	1.000	91.000	78.000	-1.000	-1.000	125.000
2	30.000	2.000	91.000	78.000	0.000	0.000	123.000
3	30.000	3.000	91.000	78.000	0.000	0.000	136.000
4	30.000	4.000	91.000	78.000	0.000	0.000	133.000
5	30.000	5.000	91.000	78.000	0.000	0.000	196.000
6	30.000	6.000	92.000	76.000	0.288	0.144	160.000
7	30.000	7.000	93.000	74.000	0.288	0.144	171.000
8	30.000	8.000	94.000	65.000	1.168	0.584	251.000
9	30.000	9.000	94.000	65.000	0.000	0.000	247.000
10	30.000	10.000	94.000	65.000	0.000	0.000	247.000
11	30.000	11.000	94.000	65.000	0.000	0.000	251.000
12	30.000	12.000	94.000	65.000	0.000	0.000	247.000
13	30.000	13.000	95.000	62.000	0.408	0.204	204.000
14	30.000	14.000	95.000	60.000	0.258	0.129	213.000
15	30.000	15.000	95.000	60.000	0.000	0.000	242.000
16	30.000	16.000	96.000	54.000	0.785	0.392	114.000
17	30.000	17.000	96.000	53.000	0.129	0.064	151.000
18	30.000	18.000	96.000	51.000	0.258	0.129	104.000
19	30.000	19.000	96.000	51.000	0.000	0.000	184.000
20	30.000	20.000	94.000	46.000	0.695	0.347	171.000
21	30.000	21.000	93.000	44.000	0.288	0.144	136.000
22	30.000	22.000	92.000	43.000	0.182	0.091	133.000
23	30.000	23.000	92.000	41.000	0.258	0.129	204.000
24	30.000	24.000	90.000	39.000	0.365	0.182	184.000
25	30.000	25.000	90.000	38.000	0.129	0.064	142.000
26	30.000	26.000	89.000	37.000	0.182	0.091	160.000
27	30.000	27.000	89.000	37.000	0.000	0.000	167.000
28	30.000	28.000	89.000	37.000	0.000	0.000	154.000
29	30.000	29.000	89.000	37.000	0.000	0.000	154.000
30	30.000	30.000	86.000	30.000	0.982	0.491	114.000
31	30.000	31.000	86.000	30.000	0.000	0.000	112.000
32	30.000	32.000	88.000	27.000	0.465	0.233	151.000
33	30.000	33.000	88.000	26.000	0.129	0.064	133.000
34	30.000	34.000	88.000	26.000	0.000	0.000	139.000
35	30.000	35.000	88.000	26.000	0.000	0.000	128.000
36	30.000	36.000	88.000	26.000	0.000	0.000	136.000
37	30.000	37.000	88.000	26.000	0.000	0.000	142.000
38	30.000	38.000	88.000	26.000	0.000	0.000	139.000
39	30.000	39.000	88.000	26.000	0.000	0.000	130.000
40	30.000	40.000	88.000	26.000	0.000	0.000	128.000
41	30.000	41.000	88.000	26.000	0.000	0.000	142.000
42	30.000	42.000	88.000	26.000	0.000	0.000	128.000
43	30.000	43.000	88.000	26.000	0.000	0.000	136.000
44	30.000	44.000	88.000	26.000	0.000	0.000	136.000
45	30.000	45.000	88.000	26.000	0.000	0.000	123.000
46	30.000	46.000	88.000	26.000	0.000	0.000	147.000
47	30.000	47.000	88.000	26.000	0.000	0.000	136.000
48	30.000	48.000	88.000	26.000	0.000	0.000	125.000
49	30.000	49.000	88.000	26.000	0.000	0.000	139.000
50	30.000	50.000	88.000	26.000	0.000	0.000	130.000
51	30.000	51.000	88.000	26.000	0.000	0.000	133.000
52	30.000	52.000	88.000	26.000	0.000	0.000	116.000
53	30.000	53.000	88.000	26.000	0.000	0.000	142.000
54	30.000	54.000	88.000	26.000	0.000	0.000	139.000
55	30.000	55.000	88.000	26.000	0.000	0.000	128.000
56	30.000	56.000	88.000	26.000	0.000	0.000	136.000
57	30.000	57.000	79.000	22.000	1.271	0.635	163.000
58	30.000	58.000	75.000	22.000	0.516	0.258	167.000
59	30.000	59.000	75.000	22.000	0.000	0.000	180.000
60	30.000	60.000	75.000	22.000	0.000	0.000	177.000
61	30.000	61.000	75.000	22.000	0.000	0.000	177.000
62	30.000	62.000	75.000	22.000	0.000	0.000	174.000
