 	---	---	---	---	---	---	---
1	3.000	1.000	89.000	51.000	-1.000	-1.000	166.000
2	3.000	2.000	89.000	51.000	0.000	0.000	147.000
3	3.000	3.000	89.000	51.000	0.000	0.000	147.000
4	3.000	4.000	89.000	51.000	0.000	0.000	162.000
5	3.000	5.000	89.000	51.000	0.000	0.000	153.000
6	3.000	6.000	89.000	51.000	0.000	0.000	153.000
7	3.000	7.000	89.000	51.000	0.000	0.000	155.000
8	3.000	8.000	89.000	51.000	0.000	0.000	155.000
9	3.000	9.000	89.000	51.000	0.000	0.000	153.000
10	3.000	10.000	89.000	51.000	0.000	0.000	162.000
11	3.000	11.000	89.000	51.000	0.000	0.000	147.000
12	3.000	12.000	89.000	51.000	0.000	0.000	155.000
13	3.000	13.000	89.000	51.000	0.000	0.000	155.000
14	3.000	14.000	89.000	51.000	0.000	0.000	162.000
15	3.000	15.000	89.000	51.000	0.000	0.000	153.000
16	3.000	16.000	89.000	51.000	0.000	0.000	166.000
17	3.000	17.000	89.000	51.000	0.000	0.000	153.000
18	3.000	18.000	89.000	51.000	0.000	0.000	153.000
19	3.000	19.000	89.000	51.000	0.000	0.000	166.000
20	3.000	20.000	89.000	51.000	0.000	0.000	150.000
21	3.000	21.000	89.000	51.000	0.000	0.000	155.000
22	3.000	22.000	89.000	51.000	0.000	0.000	147.000
23	3.000	23.000	89.000	51.000	0.000	0.000	150.000
24	3.000	24.000	89.000	51.000	0.000	0.000	153.000
25	3.000	25.000	89.000	51.000	0.000	0.000	162.000
26	3.000	26.000	89.000	51.000	0.000	0.000	147.000
27	3.000	27.000	88.000	51.000	0.129	0.064	184.000
28	3.000	28.000	88.000	51.000	0.000	0.000	180.000
29	3.000	29.000	88.000	51.000	0.000	0.000	180.000
30	3.000	30.000	88.000	51.000	0.000	0.000	176.000
31	3.000	31.000	88.000	51.000	0.000	0.000	184.000
32	3.000	32.000	94.000	47.000	0.930	0.465	180.000
33	3.000	33.000	94.000	47.000	0.000	0.000	162.000
34	3.000	34.000	94.000	47.000	0.000	0.000	188.000
35	3.000	35.000	94.000	47.000	0.000	0.000	176.000
36	3.000	36.000	94.000	47.000	0.000	0.000	194.000
37	3.000	37.000	94.000	47.000	0.000	0.000	194.000
38	3.000	38.000	94.000	47.000	0.000	0.000	188.000
39	3.000	39.000	94.000	47.000	0.000	0.000	184.000
40	3.000	40.000	94.000	47.000	0.000	0.000	188.000
41	3.000	41.000	94.000	47.000	0.000	0.000	188.000
42	3.000	42.000	94.000	47.000	0.000	0.000	188.000
43	3.000	43.000	94.000	47.000	0.000	0.000	188.000
44	3.000	44.000	94.000	47.000	0.000	0.000	184.000
45	3.000	45.000	94.000	47.000	0.000	0.000	180.000
46	3.000	46.000	94.000	47.000	0.000	0.000	180.000
47	3.000	47.000	94.000	47.000	0.000	0.000	184.000
48	3.000	48.000	94.000	47.000	0.000	0.000	191.000
49	3.000	49.000	94.000	47.000	0.000	0.000	191.000
50	3.000	50.000	94.000	47.000	0.000	0.000	191.000
51	3.000	51.000	94.000	47.000	0.000	0.000	188.000
52	3.000	52.000	94.000	47.000	0.000	0.000	180.000
53	3.000	53.000	94.000	47.000	0.000	0.000	194.000
54	3.000	54.000	94.000	47.000	0.000	0.000	188.000
55	3.000	55.000	94.000	47.000	0.000	0.000	184.000
56	3.000	56.000	94.000	47.000	0.000	0.000	191.000
57	3.000	57.000	94.000	47.000	0.000	0.000	194.000
58	3.000	58.000	94.000	47.000	0.000	0.000	191.000
59	3.000	59.000	93.000	47.000	0.129	0.064	162.000
60	3.000	60.000	93.000	47.000	0.000	0.000	162.000
61	3.000	61.000	93.000	47.000	0.000	0.000	162.000
62	3.000	62.000	93.000	47.000	0.000	0.000	162.000
