 	---	---	---	---	---	---	---
1	8.000	1.000	56.000	84.000	-1.000	-1.000	160.000
2	8.000	2.000	56.000	84.000	0.000	0.000	157.000
3	8.000	3.000	64.000	87.000	1.102	0.551	153.000
4	8.000	4.000	67.000	89.000	0.465	0.233	179.000
5	8.000	5.000	91.000	79.000	3.354	1.677	115.000
6	8.000	6.000	92.000	79.000	0.129	0.064	115.000
7	8.000	7.000	92.000	79.000	0.000	0.000	112.000
8	8.000	8.000	92.000	79.000	0.000	0.000	122.000
9	8.000	9.000	92.000	78.000	0.129	0.064	129.000
10	8.000	10.000	93.000	78.000	0.129	0.064	125.000
11	8.000	11.000	93.000	78.000	0.000	0.000	117.000
12	8.000	12.000	94.000	74.000	0.532	0.266	129.000
13	8.000	13.000	96.000	67.000	0.939	0.470	145.000
14	8.000	14.000	98.000	55.000	1.569	0.785	129.000
15	8.000	15.000	98.000	47.000	1.032	0.516	153.000
16	8.000	16.000	90.000	51.000	1.154	0.577	149.000
17	8.000	17.000	86.000	62.000	1.510	0.755	125.000
18	8.000	18.000	92.000	74.000	1.731	0.865	179.000
19	8.000	19.000	94.000	79.000	0.695	0.347	122.000
20	8.000	20.000	67.000	100.000	4.412	2.206	133.000
21	8.000	21.000	66.000	100.000	0.129	0.064	142.000
22	8.000	22.000	65.000	99.000	0.182	0.091	136.000
23	8.000	23.000	90.000	86.000	3.635	1.817	136.000
24	8.000	24.000	82.000	74.000	1.860	0.930	139.000
25	8.000	25.000	57.000	98.000	4.471	2.235	183.000
26	8.000	26.000	41.000	94.000	2.128	1.064	212.000
27	8.000	27.000	23.000	81.000	2.864	1.432	212.000
28	8.000	28.000	20.000	78.000	0.547	0.274	192.000
29	8.000	29.000	19.000	73.000	0.658	0.329	199.000
30	8.000	30.000	19.000	73.000	0.000	0.000	179.000
31	8.000	31.000	19.000	73.000	0.000	0.000	176.000
32	8.000	32.000	32.000	30.000	5.795	2.897	187.000
33	8.000	33.000	32.000	29.000	0.129	0.064	153.000
34	8.000	34.000	33.000	29.000	0.129	0.064	163.000
35	8.000	35.000	34.000	27.000	0.288	0.144	145.000
36	8.000	36.000	39.000	24.000	0.752	0.376	179.000
37	8.000	37.000	50.000	20.000	1.510	0.755	187.000
38	8.000	38.000	55.000	18.000	0.695	0.347	179.000
39	8.000	39.000	58.000	18.000	0.387	0.194	183.000
40	8.000	40.000	73.000	19.000	1.939	0.970	129.000
41	8.000	41.000	94.000	31.000	3.120	1.560	163.000
42	8.000	42.000	95.000	60.000	3.743	1.872	176.000
43	8.000	43.000	86.000	29.000	4.164	2.082	133.000
44	8.000	44.000	54.000	12.000	4.674	2.337	105.000
45	8.000	45.000	27.000	21.000	3.671	1.836	157.000
46	8.000	46.000	10.000	49.000	4.226	2.113	142.000
47	8.000	47.000	10.000	56.000	0.903	0.452	160.000
48	8.000	48.000	10.000	56.000	0.000	0.000	145.000
49	8.000	49.000	10.000	57.000	0.129	0.064	149.000
50	8.000	50.000	10.000	58.000	0.129	0.064	176.000
51	8.000	51.000	10.000	58.000	0.000	0.000	183.000
52	8.000	52.000	10.000	59.000	0.129	0.064	192.000
53	8.000	53.000	10.000	59.000	0.000	0.000	163.000
54	8.000	54.000	10.000	63.000	0.516	0.258	157.000
55	8.000	55.000	10.000	64.000	0.129	0.064	153.000
56	8.000	56.000	13.000	79.000	1.973	0.987	167.000
57	8.000	57.000	14.000	79.000	0.129	0.064	176.000
58	8.000	58.000	14.000	79.000	0.000	0.000	136.000
59	8.000	59.000	13.000	80.000	0.182	0.091	122.000
60	8.000	60.000	14.000	81.000	0.182	0.091	153.000
61	8.000	61.000	14.000	84.000	0.387	0.194	136.000
62	8.000	62.000	16.000	85.000	0.288	0.144	167.000
