 	---	---	---	---	---	---	---
1	8.000	1.000	56.000	9.000	-1.000	-1.000	108.000
2	8.000	2.000	56.000	9.000	0.000	0.000	110.000
3	8.000	3.000	57.000	9.000	0.129	0.064	118.000
4	8.000	4.000	78.000	20.000	3.058	1.529	184.000
5	8.000	5.000	77.000	28.000	1.040	0.520	155.000
6	8.000	6.000	74.000	32.000	0.645	0.322	110.000
7	8.000	7.000	71.000	18.000	1.847	0.923	120.000
8	8.000	8.000	74.000	15.000	0.547	0.274	148.000
9	8.000	9.000	73.000	15.000	0.129	0.064	152.000
10	8.000	10.000	73.000	15.000	0.000	0.000	148.000
11	8.000	11.000	73.000	15.000	0.000	0.000	148.000
12	8.000	12.000	73.000	15.000	0.000	0.000	142.000
13	8.000	13.000	73.000	15.000	0.000	0.000	95.000
14	8.000	14.000	73.000	15.000	0.000	0.000	91.000
15	8.000	15.000	74.000	15.000	0.129	0.064	97.000
16	8.000	16.000	74.000	15.000	0.000	0.000	93.000
17	8.000	17.000	74.000	15.000	0.000	0.000	145.000
18	8.000	18.000	64.000	17.000	1.316	0.658	202.000
19	8.000	19.000	42.000	14.000	2.864	1.432	152.000
20	8.000	20.000	42.000	13.000	0.129	0.064	133.000
21	8.000	21.000	31.000	18.000	1.559	0.779	125.000
22	8.000	22.000	16.000	33.000	2.737	1.368	113.000
23	8.000	23.000	14.000	40.000	0.939	0.470	122.000
24	8.000	24.000	13.000	62.000	2.841	1.420	136.000
25	8.000	25.000	13.000	62.000	0.000	0.000	129.000
26	8.000	26.000	21.000	84.000	3.020	1.510	120.000
27	8.000	27.000	36.000	96.000	2.478	1.239	120.000
28	8.000	28.000	49.000	97.000	1.682	0.841	148.000
29	8.000	29.000	54.000	97.000	0.645	0.322	189.000
30	8.000	30.000	67.000	94.000	1.721	0.861	181.000
31	8.000	31.000	73.000	82.000	1.731	0.865	184.000
32	8.000	32.000	89.000	57.000	3.829	1.914	205.000
33	8.000	33.000	90.000	53.000	0.532	0.266	220.000
34	8.000	34.000	89.000	46.000	0.912	0.456	226.000
35	8.000	35.000	78.000	35.000	2.007	1.003	205.000
36	8.000	36.000	48.000	8.000	5.207	2.603	205.000
37	8.000	37.000	35.000	9.000	1.682	0.841	145.000
38	8.000	38.000	25.000	12.000	1.347	0.673	118.000
39	8.000	39.000	18.000	19.000	1.277	0.639	125.000
40	8.000	40.000	14.000	26.000	1.040	0.520	161.000
41	8.000	41.000	8.000	37.000	1.616	0.808	136.000
42	8.000	42.000	8.000	41.000	0.516	0.258	152.000
43	8.000	43.000	17.000	78.000	4.912	2.456	118.000
44	8.000	44.000	24.000	84.000	1.189	0.595	158.000
45	8.000	45.000	31.000	78.000	1.189	0.595	165.000
46	8.000	46.000	20.000	55.000	3.289	1.644	155.000
47	8.000	47.000	19.000	46.000	1.168	0.584	136.000
48	8.000	48.000	19.000	45.000	0.129	0.064	161.000
49	8.000	49.000	19.000	45.000	0.000	0.000	170.000
50	8.000	50.000	25.000	43.000	0.816	0.408	181.000
51	8.000	51.000	53.000	45.000	3.621	1.811	133.000
52	8.000	52.000	67.000	46.000	1.811	0.905	129.000
53	8.000	53.000	68.000	46.000	0.129	0.064	139.000
54	8.000	54.000	70.000	46.000	0.258	0.129	189.000
55	8.000	55.000	84.000	66.000	3.149	1.575	217.000
56	8.000	56.000	77.000	87.000	2.856	1.428	133.000
57	8.000	57.000	50.000	90.000	3.504	1.752	202.000
58	8.000	58.000	50.000	90.000	0.000	0.000	198.000
59	8.000	59.000	46.000	89.000	0.532	0.266	205.000
60	8.000	60.000	43.000	85.000	0.645	0.322	170.000
61	8.000	61.000	43.000	86.000	0.129	0.064	205.000
62	8.000	62.000	73.000	85.000	3.872	1.936	165.000
