 	---	---	---	---	---	---	---
1	32.000	1.000	68.000	45.000	-1.000	-1.000	93.000
2	32.000	2.000	67.000	48.000	0.408	0.204	95.000
3	32.000	3.000	67.000	48.000	0.000	0.000	102.000
4	32.000	4.000	67.000	48.000	0.000	0.000	89.000
5	32.000	5.000	67.000	48.000	0.000	0.000	105.000
6	32.000	6.000	67.000	48.000	0.000	0.000	100.000
7	32.000	7.000	67.000	48.000	0.000	0.000	95.000
8	32.000	8.000	67.000	48.000	0.000	0.000	124.000
9	32.000	9.000	64.000	51.000	0.547	0.274	124.000
10	32.000	10.000	57.000	55.000	1.040	0.520	136.000
11	32.000	11.000	48.000	55.000	1.161	0.580	97.000
12	32.000	12.000	42.000	55.000	0.774	0.387	107.000
13	32.000	13.000	40.000	54.000	0.288	0.144	110.000
14	32.000	14.000	37.000	52.000	0.465	0.233	105.000
15	32.000	15.000	34.000	50.000	0.465	0.233	105.000
16	32.000	16.000	31.000	48.000	0.465	0.233	114.000
17	32.000	17.000	31.000	48.000	0.000	0.000	117.000
18	32.000	18.000	27.000	46.000	0.577	0.288	117.000
19	32.000	19.000	25.000	46.000	0.258	0.129	117.000
20	32.000	20.000	21.000	47.000	0.532	0.266	112.000
21	32.000	21.000	17.000	48.000	0.532	0.266	121.000
22	32.000	22.000	16.000	48.000	0.129	0.064	121.000
23	32.000	23.000	16.000	50.000	0.258	0.129	117.000
24	32.000	24.000	16.000	50.000	0.000	0.000	121.000
25	32.000	25.000	16.000	50.000	0.000	0.000	127.000
26	32.000	26.000	16.000	50.000	0.000	0.000	105.000
27	32.000	27.000	49.000	63.000	4.575	2.288	105.000
28	32.000	28.000	93.000	51.000	5.883	2.942	102.000
29	32.000	29.000	91.000	47.000	0.577	0.288	107.000
30	32.000	30.000	91.000	46.000	0.129	0.064	121.000
31	32.000	31.000	91.000	45.000	0.129	0.064	102.000
32	32.000	32.000	76.000	27.000	3.023	1.511	93.000
33	32.000	33.000	38.000	31.000	4.929	2.465	117.000
34	32.000	34.000	36.000	31.000	0.258	0.129	124.000
35	32.000	35.000	34.000	31.000	0.258	0.129	127.000
36	32.000	36.000	30.000	34.000	0.645	0.322	112.000
37	32.000	37.000	24.000	40.000	1.095	0.547	112.000
38	32.000	38.000	22.000	45.000	0.695	0.347	105.000
39	32.000	39.000	25.000	64.000	2.481	1.241	110.000
40	32.000	40.000	25.000	66.000	0.258	0.129	105.000
41	32.000	41.000	25.000	73.000	0.903	0.452	112.000
42	32.000	42.000	26.000	76.000	0.408	0.204	97.000
43	32.000	43.000	26.000	78.000	0.258	0.129	121.000
44	32.000	44.000	24.000	80.000	0.365	0.182	105.000
45	32.000	45.000	24.000	81.000	0.129	0.064	105.000
46	32.000	46.000	50.000	101.000	4.232	2.116	114.000
47	32.000	47.000	55.000	102.000	0.658	0.329	114.000
48	32.000	48.000	55.000	102.000	0.000	0.000	121.000
49	32.000	49.000	59.000	103.000	0.532	0.266	117.000
50	32.000	50.000	75.000	103.000	2.064	1.032	105.000
51	32.000	51.000	90.000	69.000	4.794	2.397	114.000
52	32.000	52.000	92.000	69.000	0.258	0.129	107.000
53	32.000	53.000	91.000	68.000	0.182	0.091	99.000
54	32.000	54.000	92.000	66.000	0.288	0.144	107.000
55	32.000	55.000	93.000	65.000	0.182	0.091	100.000
56	32.000	56.000	93.000	65.000	0.000	0.000	100.000
57	32.000	57.000	93.000	64.000	0.129	0.064	114.000
58	32.000	58.000	94.000	63.000	0.182	0.091	107.000
59	32.000	59.000	94.000	63.000	0.000	0.000	110.000
60	32.000	60.000	94.000	62.000	0.129	0.064	117.000
61	32.000	61.000	95.000	62.000	0.129	0.064	107.000
62	32.000	62.000	96.000	61.000	0.182	0.091	99.000
