 	---	---	---	---	---	---	---
1	9.000	1.000	60.000	60.000	-1.000	-1.000	133.000
2	9.000	2.000	43.000	47.000	2.761	1.380	95.000
3	9.000	3.000	43.000	47.000	0.000	0.000	104.000
4	9.000	4.000	43.000	47.000	0.000	0.000	99.000
5	9.000	5.000	43.000	47.000	0.000	0.000	97.000
6	9.000	6.000	42.000	47.000	0.129	0.064	97.000
7	9.000	7.000	42.000	47.000	0.000	0.000	99.000
8	9.000	8.000	42.000	48.000	0.129	0.064	125.000
9	9.000	9.000	42.000	48.000	0.000	0.000	129.000
10	9.000	10.000	42.000	48.000	0.000	0.000	133.000
11	9.000	11.000	42.000	48.000	0.000	0.000	122.000
12	9.000	12.000	42.000	48.000	0.000	0.000	122.000
13	9.000	13.000	42.000	48.000	0.000	0.000	125.000
14	9.000	14.000	42.000	48.000	0.000	0.000	133.000
15	9.000	15.000	42.000	48.000	0.000	0.000	125.000
16	9.000	16.000	42.000	48.000	0.000	0.000	120.000
17	9.000	17.000	42.000	48.000	0.000	0.000	165.000
18	9.000	18.000	33.000	39.000	1.642	0.821	133.000
19	9.000	19.000	33.000	39.000	0.000	0.000	136.000
20	9.000	20.000	33.000	39.000	0.000	0.000	136.000
21	9.000	21.000	33.000	39.000	0.000	0.000	129.000
22	9.000	22.000	33.000	39.000	0.000	0.000	133.000
23	9.000	23.000	33.000	39.000	0.000	0.000	142.000
24	9.000	24.000	33.000	39.000	0.000	0.000	139.000
25	9.000	25.000	33.000	39.000	0.000	0.000	133.000
26	9.000	26.000	33.000	39.000	0.000	0.000	136.000
27	9.000	27.000	33.000	39.000	0.000	0.000	129.000
28	9.000	28.000	33.000	39.000	0.000	0.000	145.000
29	9.000	29.000	33.000	39.000	0.000	0.000	148.000
30	9.000	30.000	20.000	39.000	1.677	0.838	91.000
31	9.000	31.000	12.000	44.000	1.217	0.608	101.000
32	9.000	32.000	9.000	49.000	0.752	0.376	125.000
33	9.000	33.000	27.000	16.000	4.849	2.425	97.000
34	9.000	34.000	27.000	16.000	0.000	0.000	95.000
35	9.000	35.000	27.000	16.000	0.000	0.000	91.000
36	9.000	36.000	27.000	16.000	0.000	0.000	97.000
37	9.000	37.000	27.000	16.000	0.000	0.000	99.000
38	9.000	38.000	27.000	17.000	0.129	0.064	104.000
39	9.000	39.000	27.000	17.000	0.000	0.000	99.000
40	9.000	40.000	27.000	17.000	0.000	0.000	106.000
41	9.000	41.000	27.000	17.000	0.000	0.000	99.000
42	9.000	42.000	33.000	13.000	0.930	0.465	106.000
43	9.000	43.000	33.000	12.000	0.129	0.064	113.000
44	9.000	44.000	34.000	12.000	0.129	0.064	110.000
45	9.000	45.000	37.000	12.000	0.387	0.194	99.000
46	9.000	46.000	40.000	13.000	0.408	0.204	106.000
47	9.000	47.000	40.000	13.000	0.000	0.000	106.000
48	9.000	48.000	40.000	12.000	0.129	0.064	93.000
49	9.000	49.000	40.000	12.000	0.000	0.000	87.000
50	9.000	50.000	40.000	12.000	0.000	0.000	87.000
51	9.000	51.000	40.000	12.000	0.000	0.000	83.000
52	9.000	52.000	40.000	12.000	0.000	0.000	93.000
53	9.000	53.000	40.000	12.000	0.000	0.000	85.000
54	9.000	54.000	40.000	12.000	0.000	0.000	85.000
55	9.000	55.000	40.000	12.000	0.000	0.000	89.000
56	9.000	56.000	40.000	12.000	0.000	0.000	87.000
57	9.000	57.000	40.000	12.000	0.000	0.000	91.000
58	9.000	58.000	40.000	12.000	0.000	0.000	89.000
59	9.000	59.000	40.000	12.000	0.000	0.000	93.000
60	9.000	60.000	40.000	12.000	0.000	0.000	87.000
61	9.000	61.000	40.000	12.000	0.000	0.000	115.000
62	9.000	62.000	44.000	12.000	0.516	0.258	91.000
