 	---	---	---	---	---	---	---
1	24.000	1.000	100.000	73.000	-1.000	-1.000	111.000
2	24.000	2.000	103.000	56.000	2.227	1.113	124.000
3	24.000	3.000	101.000	42.000	1.824	0.912	137.000
4	24.000	4.000	98.000	35.000	0.982	0.491	137.000
5	24.000	5.000	83.000	19.000	2.829	1.415	148.000
6	24.000	6.000	75.000	15.000	1.154	0.577	131.000
7	24.000	7.000	69.000	13.000	0.816	0.408	111.000
8	24.000	8.000	51.000	12.000	2.326	1.163	96.000
9	24.000	9.000	36.000	18.000	2.084	1.042	111.000
10	24.000	10.000	17.000	34.000	3.204	1.602	124.000
11	24.000	11.000	23.000	90.000	7.265	3.633	111.000
12	24.000	12.000	30.000	90.000	0.903	0.452	120.000
13	24.000	13.000	30.000	90.000	0.000	0.000	118.000
14	24.000	14.000	89.000	85.000	7.638	3.819	169.000
15	24.000	15.000	101.000	60.000	3.577	1.789	212.000
16	24.000	16.000	101.000	42.000	2.322	1.161	128.000
17	24.000	17.000	99.000	39.000	0.465	0.233	118.000
18	24.000	18.000	97.000	35.000	0.577	0.288	154.000
19	24.000	19.000	67.000	16.000	4.581	2.290	180.000
20	24.000	20.000	41.000	19.000	3.376	1.688	144.000
21	24.000	21.000	22.000	37.000	3.376	1.688	124.000
22	24.000	22.000	24.000	79.000	5.424	2.712	140.000
23	24.000	23.000	62.000	102.000	5.730	2.865	120.000
24	24.000	24.000	74.000	100.000	1.569	0.785	116.000
25	24.000	25.000	88.000	86.000	2.554	1.277	169.000
26	24.000	26.000	101.000	72.000	2.465	1.232	100.000
27	24.000	27.000	101.000	66.000	0.774	0.387	161.000
28	24.000	28.000	105.000	58.000	1.154	0.577	92.000
29	24.000	29.000	105.000	51.000	0.903	0.452	118.000
30	24.000	30.000	100.000	34.000	2.286	1.143	124.000
31	24.000	31.000	89.000	24.000	1.918	0.959	131.000
32	24.000	32.000	87.000	31.000	0.939	0.470	151.000
33	24.000	33.000	87.000	31.000	0.000	0.000	151.000
34	24.000	34.000	87.000	31.000	0.000	0.000	206.000
35	24.000	35.000	93.000	46.000	2.084	1.042	216.000
36	24.000	36.000	92.000	64.000	2.326	1.163	200.000
37	24.000	37.000	85.000	86.000	2.978	1.489	131.000
38	24.000	38.000	72.000	92.000	1.847	0.923	134.000
39	24.000	39.000	66.000	94.000	0.816	0.408	154.000
40	24.000	40.000	46.000	96.000	2.593	1.296	137.000
41	24.000	41.000	35.000	95.000	1.425	0.712	120.000
42	24.000	42.000	32.000	93.000	0.465	0.233	124.000
43	24.000	43.000	28.000	88.000	0.826	0.413	151.000
44	24.000	44.000	23.000	81.000	1.110	0.555	161.000
45	24.000	45.000	20.000	76.000	0.752	0.376	148.000
46	24.000	46.000	17.000	67.000	1.224	0.612	148.000
47	24.000	47.000	14.000	61.000	0.865	0.433	157.000
48	24.000	48.000	18.000	28.000	4.288	2.144	128.000
49	24.000	49.000	51.000	11.000	4.789	2.394	169.000
50	24.000	50.000	91.000	32.000	5.828	2.914	144.000
51	24.000	51.000	88.000	78.000	5.947	2.973	137.000
52	24.000	52.000	83.000	84.000	1.008	0.504	128.000
53	24.000	53.000	79.000	86.000	0.577	0.288	144.000
54	24.000	54.000	76.000	88.000	0.465	0.233	165.000
55	24.000	55.000	54.000	93.000	2.910	1.455	148.000
56	24.000	56.000	45.000	92.000	1.168	0.584	157.000
57	24.000	57.000	33.000	91.000	1.553	0.777	144.000
58	24.000	58.000	21.000	82.000	1.935	0.968	137.000
59	24.000	59.000	15.000	60.000	2.942	1.471	154.000
60	24.000	60.000	15.000	54.000	0.774	0.387	151.000
61	24.000	61.000	17.000	39.000	1.952	0.976	144.000
62	24.000	62.000	20.000	32.000	0.982	0.491	165.000
