 	---	---	---	---	---	---	---
1	11.000	1.000	13.000	49.000	-1.000	-1.000	120.000
2	11.000	2.000	13.000	49.000	0.000	0.000	131.000
3	11.000	3.000	13.000	49.000	0.000	0.000	129.000
4	11.000	4.000	26.000	32.000	2.761	1.380	184.000
5	11.000	5.000	26.000	31.000	0.129	0.064	163.000
6	11.000	6.000	26.000	31.000	0.000	0.000	153.000
7	11.000	7.000	56.000	18.000	4.218	2.109	134.000
8	11.000	8.000	57.000	19.000	0.182	0.091	163.000
9	11.000	9.000	57.000	19.000	0.000	0.000	163.000
10	11.000	10.000	57.000	19.000	0.000	0.000	163.000
11	11.000	11.000	57.000	19.000	0.000	0.000	156.000
12	11.000	12.000	57.000	19.000	0.000	0.000	160.000
13	11.000	13.000	57.000	19.000	0.000	0.000	168.000
14	11.000	14.000	90.000	55.000	6.300	3.150	143.000
15	11.000	15.000	93.000	62.000	0.982	0.491	138.000
16	11.000	16.000	89.000	73.000	1.510	0.755	150.000
17	11.000	17.000	89.000	75.000	0.258	0.129	156.000
18	11.000	18.000	89.000	75.000	0.000	0.000	156.000
19	11.000	19.000	89.000	76.000	0.129	0.064	153.000
20	11.000	20.000	89.000	76.000	0.000	0.000	166.000
21	11.000	21.000	89.000	76.000	0.000	0.000	156.000
22	11.000	22.000	89.000	76.000	0.000	0.000	153.000
23	11.000	23.000	89.000	76.000	0.000	0.000	147.000
24	11.000	24.000	89.000	76.000	0.000	0.000	163.000
25	11.000	25.000	89.000	76.000	0.000	0.000	147.000
26	11.000	26.000	89.000	76.000	0.000	0.000	160.000
27	11.000	27.000	78.000	89.000	2.197	1.098	153.000
28	11.000	28.000	78.000	89.000	0.000	0.000	153.000
29	11.000	29.000	78.000	89.000	0.000	0.000	150.000
30	11.000	30.000	78.000	89.000	0.000	0.000	147.000
31	11.000	31.000	78.000	89.000	0.000	0.000	156.000
32	11.000	32.000	72.000	96.000	1.189	0.595	134.000
33	11.000	33.000	72.000	96.000	0.000	0.000	138.000
34	11.000	34.000	72.000	96.000	0.000	0.000	134.000
35	11.000	35.000	72.000	96.000	0.000	0.000	126.000
36	11.000	36.000	72.000	96.000	0.000	0.000	131.000
37	11.000	37.000	72.000	96.000	0.000	0.000	131.000
38	11.000	38.000	72.000	96.000	0.000	0.000	134.000
39	11.000	39.000	72.000	96.000	0.000	0.000	143.000
40	11.000	40.000	72.000	96.000	0.000	0.000	129.000
41	11.000	41.000	72.000	96.000	0.000	0.000	143.000
42	11.000	42.000	72.000	96.000	0.000	0.000	138.000
43	11.000	43.000	72.000	96.000	0.000	0.000	168.000
44	11.000	44.000	65.000	96.000	0.903	0.452	156.000
45	11.000	45.000	65.000	96.000	0.000	0.000	143.000
46	11.000	46.000	65.000	96.000	0.000	0.000	147.000
47	11.000	47.000	65.000	96.000	0.000	0.000	156.000
48	11.000	48.000	62.000	97.000	0.408	0.204	160.000
49	11.000	49.000	62.000	97.000	0.000	0.000	153.000
50	11.000	50.000	57.000	97.000	0.645	0.322	156.000
51	11.000	51.000	56.000	97.000	0.129	0.064	147.000
52	11.000	52.000	55.000	97.000	0.129	0.064	150.000
53	11.000	53.000	55.000	97.000	0.000	0.000	143.000
54	11.000	54.000	55.000	97.000	0.000	0.000	138.000
55	11.000	55.000	55.000	97.000	0.000	0.000	153.000
56	11.000	56.000	55.000	97.000	0.000	0.000	138.000
57	11.000	57.000	55.000	97.000	0.000	0.000	138.000
58	11.000	58.000	55.000	97.000	0.000	0.000	147.000
59	11.000	59.000	27.000	78.000	4.365	2.183	123.000
60	11.000	60.000	27.000	78.000	0.000	0.000	123.000
61	11.000	61.000	27.000	78.000	0.000	0.000	134.000
62	11.000	62.000	26.000	78.000	0.129	0.064	138.000
