 	---	---	---	---	---	---	---
1	3.000	1.000	83.000	15.000	-1.000	-1.000	112.000
2	3.000	2.000	69.000	9.000	1.965	0.982	122.000
3	3.000	3.000	67.000	9.000	0.258	0.129	131.000
4	3.000	4.000	49.000	6.000	2.354	1.177	140.000
5	3.000	5.000	44.000	9.000	0.752	0.376	125.000
6	3.000	6.000	13.000	39.000	5.565	2.782	207.000
7	3.000	7.000	12.000	40.000	0.182	0.091	216.000
8	3.000	8.000	10.000	45.000	0.695	0.347	199.000
9	3.000	9.000	9.000	51.000	0.785	0.392	220.000
10	3.000	10.000	10.000	69.000	2.326	1.163	122.000
11	3.000	11.000	10.000	69.000	0.000	0.000	119.000
12	3.000	12.000	12.000	67.000	0.365	0.182	176.000
13	3.000	13.000	14.000	74.000	0.939	0.470	140.000
14	3.000	14.000	30.000	79.000	2.162	1.081	199.000
15	3.000	15.000	40.000	72.000	1.575	0.787	180.000
16	3.000	16.000	46.000	70.000	0.816	0.408	203.000
17	3.000	17.000	68.000	67.000	2.864	1.432	131.000
18	3.000	18.000	77.000	56.000	1.833	0.917	98.000
19	3.000	19.000	78.000	54.000	0.288	0.144	143.000
20	3.000	20.000	85.000	33.000	2.856	1.428	207.000
21	3.000	21.000	85.000	33.000	0.000	0.000	191.000
22	3.000	22.000	85.000	30.000	0.387	0.194	146.000
23	3.000	23.000	83.000	30.000	0.258	0.129	149.000
24	3.000	24.000	54.000	24.000	3.820	1.910	195.000
25	3.000	25.000	53.000	24.000	0.129	0.064	172.000
26	3.000	26.000	35.000	28.000	2.379	1.189	131.000
27	3.000	27.000	20.000	44.000	2.829	1.415	155.000
28	3.000	28.000	11.000	55.000	1.833	0.917	128.000
29	3.000	29.000	11.000	56.000	0.129	0.064	122.000
30	3.000	30.000	12.000	71.000	1.939	0.970	140.000
31	3.000	31.000	9.000	44.000	3.504	1.752	114.000
32	3.000	32.000	10.000	51.000	0.912	0.456	67.000
33	3.000	33.000	10.000	51.000	0.000	0.000	78.000
34	3.000	34.000	10.000	51.000	0.000	0.000	72.000
35	3.000	35.000	10.000	51.000	0.000	0.000	65.000
36	3.000	36.000	10.000	51.000	0.000	0.000	72.000
37	3.000	37.000	10.000	51.000	0.000	0.000	69.000
38	3.000	38.000	10.000	51.000	0.000	0.000	70.000
39	3.000	39.000	10.000	51.000	0.000	0.000	74.000
40	3.000	40.000	12.000	62.000	1.442	0.721	122.000
41	3.000	41.000	13.000	62.000	0.129	0.064	109.000
42	3.000	42.000	13.000	62.000	0.000	0.000	212.000
43	3.000	43.000	17.000	65.000	0.645	0.322	128.000
44	3.000	44.000	20.000	68.000	0.547	0.274	203.000
45	3.000	45.000	28.000	74.000	1.290	0.645	140.000
46	3.000	46.000	29.000	74.000	0.129	0.064	203.000
47	3.000	47.000	35.000	74.000	0.774	0.387	207.000
48	3.000	48.000	53.000	74.000	2.322	1.161	212.000
49	3.000	49.000	64.000	75.000	1.425	0.712	212.000
50	3.000	50.000	67.000	79.000	0.645	0.322	155.000
51	3.000	51.000	75.000	81.000	1.064	0.532	207.000
52	3.000	52.000	83.000	79.000	1.064	0.532	220.000
53	3.000	53.000	91.000	67.000	1.860	0.930	180.000
54	3.000	54.000	94.000	41.000	3.376	1.688	183.000
55	3.000	55.000	96.000	41.000	0.258	0.129	86.000
56	3.000	56.000	96.000	41.000	0.000	0.000	98.000
57	3.000	57.000	71.000	13.000	4.842	2.421	149.000
58	3.000	58.000	71.000	13.000	0.000	0.000	146.000
59	3.000	59.000	55.000	10.000	2.100	1.050	172.000
60	3.000	60.000	35.000	17.000	2.733	1.367	152.000
61	3.000	61.000	27.000	26.000	1.553	0.777	199.000
62	3.000	62.000	13.000	40.000	2.554	1.277	122.000
