 	---	---	---	---	---	---	---
1	6.000	1.000	88.000	29.000	-1.000	-1.000	108.000
2	6.000	2.000	88.000	31.000	0.258	0.129	126.000
3	6.000	3.000	93.000	39.000	1.217	0.608	114.000
4	6.000	4.000	92.000	45.000	0.785	0.392	133.000
5	6.000	5.000	92.000	44.000	0.129	0.064	129.000
6	6.000	6.000	92.000	44.000	0.000	0.000	133.000
7	6.000	7.000	94.000	55.000	1.442	0.721	133.000
8	6.000	8.000	94.000	59.000	0.516	0.258	118.000
9	6.000	9.000	94.000	60.000	0.129	0.064	137.000
10	6.000	10.000	95.000	66.000	0.785	0.392	129.000
11	6.000	11.000	92.000	78.000	1.596	0.798	118.000
12	6.000	12.000	83.000	87.000	1.642	0.821	137.000
13	6.000	13.000	83.000	88.000	0.129	0.064	147.000
14	6.000	14.000	83.000	88.000	0.000	0.000	137.000
15	6.000	15.000	83.000	88.000	0.000	0.000	141.000
16	6.000	16.000	82.000	88.000	0.129	0.064	133.000
17	6.000	17.000	81.000	89.000	0.182	0.091	133.000
18	6.000	18.000	79.000	91.000	0.365	0.182	133.000
19	6.000	19.000	79.000	92.000	0.129	0.064	133.000
20	6.000	20.000	66.000	94.000	1.697	0.848	159.000
21	6.000	21.000	62.000	93.000	0.532	0.266	171.000
22	6.000	22.000	60.000	94.000	0.288	0.144	156.000
23	6.000	23.000	46.000	95.000	1.811	0.905	183.000
24	6.000	24.000	46.000	95.000	0.000	0.000	187.000
25	6.000	25.000	46.000	95.000	0.000	0.000	179.000
26	6.000	26.000	38.000	94.000	1.040	0.520	191.000
27	6.000	27.000	24.000	89.000	1.918	0.959	164.000
28	6.000	28.000	25.000	89.000	0.129	0.064	168.000
29	6.000	29.000	25.000	89.000	0.000	0.000	173.000
30	6.000	30.000	29.000	93.000	0.730	0.365	162.000
31	6.000	31.000	25.000	89.000	0.730	0.365	171.000
32	6.000	32.000	14.000	65.000	3.406	1.703	173.000
33	6.000	33.000	14.000	55.000	1.290	0.645	159.000
34	6.000	34.000	14.000	55.000	0.000	0.000	137.000
35	6.000	35.000	14.000	55.000	0.000	0.000	164.000
36	6.000	36.000	14.000	55.000	0.000	0.000	141.000
37	6.000	37.000	13.000	56.000	0.182	0.091	150.000
38	6.000	38.000	13.000	56.000	0.000	0.000	164.000
39	6.000	39.000	13.000	56.000	0.000	0.000	164.000
40	6.000	40.000	13.000	56.000	0.000	0.000	168.000
41	6.000	41.000	13.000	56.000	0.000	0.000	168.000
42	6.000	42.000	13.000	56.000	0.000	0.000	153.000
43	6.000	43.000	13.000	56.000	0.000	0.000	150.000
44	6.000	44.000	13.000	56.000	0.000	0.000	173.000
45	6.000	45.000	13.000	56.000	0.000	0.000	171.000
46	6.000	46.000	13.000	56.000	0.000	0.000	183.000
47	6.000	47.000	13.000	56.000	0.000	0.000	164.000
48	6.000	48.000	13.000	56.000	0.000	0.000	193.000
49	6.000	49.000	13.000	56.000	0.000	0.000	179.000
50	6.000	50.000	18.000	54.000	0.695	0.347	173.000
51	6.000	51.000	20.000	52.000	0.365	0.182	144.000
52	6.000	52.000	20.000	52.000	0.000	0.000	141.000
53	6.000	53.000	20.000	52.000	0.000	0.000	183.000
54	6.000	54.000	25.000	69.000	2.286	1.143	179.000
55	6.000	55.000	28.000	90.000	2.737	1.368	159.000
56	6.000	56.000	28.000	90.000	0.000	0.000	164.000
57	6.000	57.000	28.000	90.000	0.000	0.000	173.000
58	6.000	58.000	33.000	94.000	0.826	0.413	150.000
59	6.000	59.000	37.000	96.000	0.577	0.288	118.000
60	6.000	60.000	44.000	98.000	0.939	0.470	153.000
61	6.000	61.000	51.000	100.000	0.939	0.470	133.000
62	6.000	62.000	56.000	101.000	0.658	0.329	126.000
