 	---	---	---	---	---	---	---
1	25.000	1.000	99.000	73.000	-1.000	-1.000	85.000
2	25.000	2.000	99.000	73.000	0.000	0.000	87.000
3	25.000	3.000	101.000	44.000	3.750	1.875	159.000
4	25.000	4.000	101.000	44.000	0.000	0.000	147.000
5	25.000	5.000	101.000	43.000	0.129	0.064	151.000
6	25.000	6.000	88.000	26.000	2.761	1.380	220.000
7	25.000	7.000	44.000	16.000	5.821	2.910	246.000
8	25.000	8.000	41.000	16.000	0.387	0.194	251.000
9	25.000	9.000	40.000	17.000	0.182	0.091	224.000
10	25.000	10.000	31.000	23.000	1.395	0.698	237.000
11	25.000	11.000	20.000	30.000	1.682	0.841	191.000
12	25.000	12.000	19.000	35.000	0.658	0.329	220.000
13	25.000	13.000	15.000	50.000	2.003	1.001	246.000
14	25.000	14.000	15.000	52.000	0.258	0.129	229.000
15	25.000	15.000	20.000	77.000	3.289	1.644	145.000
16	25.000	16.000	20.000	77.000	0.000	0.000	174.000
17	25.000	17.000	23.000	81.000	0.645	0.322	188.000
18	25.000	18.000	33.000	91.000	1.824	0.912	166.000
19	25.000	19.000	49.000	96.000	2.162	1.081	188.000
20	25.000	20.000	62.000	100.000	1.755	0.877	115.000
21	25.000	21.000	74.000	96.000	1.632	0.816	134.000
22	25.000	22.000	85.000	88.000	1.755	0.877	159.000
23	25.000	23.000	90.000	85.000	0.752	0.376	147.000
24	25.000	24.000	99.000	68.000	2.481	1.241	170.000
25	25.000	25.000	100.000	46.000	2.841	1.420	170.000
26	25.000	26.000	99.000	42.000	0.532	0.266	212.000
27	25.000	27.000	82.000	18.000	3.794	1.897	180.000
28	25.000	28.000	80.000	16.000	0.365	0.182	170.000
29	25.000	29.000	55.000	11.000	3.289	1.644	224.000
30	25.000	30.000	54.000	11.000	0.129	0.064	224.000
31	25.000	31.000	36.000	19.000	2.541	1.271	203.000
32	25.000	32.000	33.000	19.000	0.387	0.194	220.000
33	25.000	33.000	33.000	19.000	0.000	0.000	233.000
34	25.000	34.000	33.000	19.000	0.000	0.000	224.000
35	25.000	35.000	22.000	24.000	1.559	0.779	216.000
36	25.000	36.000	20.000	25.000	0.288	0.144	208.000
37	25.000	37.000	16.000	31.000	0.930	0.465	188.000
38	25.000	38.000	11.000	40.000	1.328	0.664	159.000
39	25.000	39.000	22.000	62.000	3.173	1.586	233.000
40	25.000	40.000	39.000	75.000	2.761	1.380	220.000
41	25.000	41.000	43.000	75.000	0.516	0.258	224.000
42	25.000	42.000	67.000	74.000	3.099	1.549	212.000
43	25.000	43.000	85.000	68.000	2.448	1.224	208.000
44	25.000	44.000	85.000	68.000	0.000	0.000	174.000
45	25.000	45.000	98.000	60.000	1.969	0.985	123.000
46	25.000	46.000	95.000	44.000	2.100	1.050	183.000
47	25.000	47.000	95.000	43.000	0.129	0.064	208.000
48	25.000	48.000	91.000	30.000	1.755	0.877	208.000
49	25.000	49.000	89.000	29.000	0.288	0.144	195.000
50	25.000	50.000	82.000	21.000	1.371	0.686	233.000
51	25.000	51.000	75.000	17.000	1.040	0.520	224.000
52	25.000	52.000	60.000	11.000	2.084	1.042	216.000
53	25.000	53.000	26.000	21.000	4.572	2.286	241.000
54	25.000	54.000	26.000	22.000	0.129	0.064	251.000
55	25.000	55.000	16.000	34.000	2.015	1.008	251.000
56	25.000	56.000	11.000	51.000	2.286	1.143	203.000
57	25.000	57.000	15.000	70.000	2.505	1.252	191.000
58	25.000	58.000	30.000	90.000	3.225	1.612	129.000
59	25.000	59.000	30.000	90.000	0.000	0.000	147.000
60	25.000	60.000	64.000	95.000	4.433	2.217	156.000
61	25.000	61.000	82.000	88.000	2.491	1.246	134.000
62	25.000	62.000	93.000	65.000	3.289	1.644	191.000
