 	---	---	---	---	---	---	---
1	20.000	1.000	77.000	96.000	-1.000	-1.000	157.000
2	20.000	2.000	77.000	96.000	0.000	0.000	160.000
3	20.000	3.000	77.000	96.000	0.000	0.000	145.000
4	20.000	4.000	78.000	95.000	0.182	0.091	168.000
5	20.000	5.000	78.000	95.000	0.000	0.000	145.000
6	20.000	6.000	71.000	83.000	1.792	0.896	157.000
7	20.000	7.000	57.000	83.000	1.806	0.903	145.000
8	20.000	8.000	51.000	94.000	1.616	0.808	153.000
9	20.000	9.000	51.000	94.000	0.000	0.000	153.000
10	20.000	10.000	51.000	94.000	0.000	0.000	153.000
11	20.000	11.000	54.000	100.000	0.865	0.433	164.000
12	20.000	12.000	52.000	103.000	0.465	0.233	115.000
13	20.000	13.000	50.000	102.000	0.288	0.144	113.000
14	20.000	14.000	49.000	102.000	0.129	0.064	108.000
15	20.000	15.000	49.000	102.000	0.000	0.000	105.000
16	20.000	16.000	31.000	90.000	2.791	1.395	208.000
17	20.000	17.000	28.000	88.000	0.465	0.233	224.000
18	20.000	18.000	24.000	87.000	0.532	0.266	182.000
19	20.000	19.000	24.000	87.000	0.000	0.000	186.000
20	20.000	20.000	24.000	87.000	0.000	0.000	175.000
21	20.000	21.000	24.000	87.000	0.000	0.000	178.000
22	20.000	22.000	24.000	87.000	0.000	0.000	168.000
23	20.000	23.000	24.000	87.000	0.000	0.000	171.000
24	20.000	24.000	24.000	87.000	0.000	0.000	171.000
25	20.000	25.000	24.000	87.000	0.000	0.000	182.000
26	20.000	26.000	24.000	87.000	0.000	0.000	175.000
27	20.000	27.000	24.000	87.000	0.000	0.000	186.000
28	20.000	28.000	22.000	85.000	0.365	0.182	164.000
29	20.000	29.000	20.000	77.000	1.064	0.532	204.000
30	20.000	30.000	16.000	64.000	1.755	0.877	168.000
31	20.000	31.000	18.000	53.000	1.442	0.721	135.000
32	20.000	32.000	51.000	4.000	7.621	3.810	95.000
33	20.000	33.000	51.000	4.000	0.000	0.000	103.000
34	20.000	34.000	54.000	4.000	0.387	0.194	122.000
35	20.000	35.000	57.000	5.000	0.408	0.204	157.000
36	20.000	36.000	60.000	6.000	0.408	0.204	145.000
37	20.000	37.000	61.000	6.000	0.129	0.064	141.000
38	20.000	38.000	61.000	6.000	0.000	0.000	138.000
39	20.000	39.000	64.000	9.000	0.547	0.274	160.000
40	20.000	40.000	65.000	9.000	0.129	0.064	164.000
41	20.000	41.000	65.000	9.000	0.000	0.000	168.000
42	20.000	42.000	65.000	9.000	0.000	0.000	168.000
43	20.000	43.000	69.000	11.000	0.577	0.288	186.000
44	20.000	44.000	74.000	15.000	0.826	0.413	204.000
45	20.000	45.000	83.000	26.000	1.833	0.917	199.000
46	20.000	46.000	86.000	28.000	0.465	0.233	186.000
47	20.000	47.000	86.000	28.000	0.000	0.000	178.000
48	20.000	48.000	86.000	28.000	0.000	0.000	168.000
49	20.000	49.000	64.000	33.000	2.910	1.455	141.000
50	20.000	50.000	58.000	41.000	1.290	0.645	130.000
51	20.000	51.000	57.000	42.000	0.182	0.091	171.000
52	20.000	52.000	60.000	45.000	0.547	0.274	153.000
53	20.000	53.000	55.000	68.000	3.036	1.518	168.000
54	20.000	54.000	52.000	76.000	1.102	0.551	164.000
55	20.000	55.000	51.000	77.000	0.182	0.091	141.000
56	20.000	56.000	51.000	77.000	0.000	0.000	150.000
57	20.000	57.000	50.000	78.000	0.182	0.091	150.000
58	20.000	58.000	50.000	78.000	0.000	0.000	153.000
59	20.000	59.000	50.000	78.000	0.000	0.000	141.000
60	20.000	60.000	50.000	78.000	0.000	0.000	153.000
61	20.000	61.000	50.000	78.000	0.000	0.000	126.000
62	20.000	62.000	50.000	78.000	0.000	0.000	138.000
