 	---	---	---	---	---	---	---
1	5.000	1.000	56.000	26.000	-1.000	-1.000	136.000
2	5.000	2.000	55.000	26.000	0.129	0.064	151.000
3	5.000	3.000	54.000	31.000	0.658	0.329	155.000
4	5.000	4.000	44.000	36.000	1.442	0.721	142.000
5	5.000	5.000	32.000	46.000	2.015	1.008	138.000
6	5.000	6.000	29.000	50.000	0.645	0.322	165.000
7	5.000	7.000	28.000	52.000	0.288	0.144	146.000
8	5.000	8.000	26.000	54.000	0.365	0.182	158.000
9	5.000	9.000	23.000	72.000	2.354	1.177	158.000
10	5.000	10.000	23.000	72.000	0.000	0.000	151.000
11	5.000	11.000	23.000	72.000	0.000	0.000	169.000
12	5.000	12.000	20.000	74.000	0.465	0.233	165.000
13	5.000	13.000	20.000	74.000	0.000	0.000	191.000
14	5.000	14.000	18.000	76.000	0.365	0.182	165.000
15	5.000	15.000	19.000	78.000	0.288	0.144	126.000
16	5.000	16.000	19.000	80.000	0.258	0.129	126.000
17	5.000	17.000	27.000	92.000	1.860	0.930	151.000
18	5.000	18.000	57.000	93.000	3.872	1.936	191.000
19	5.000	19.000	55.000	90.000	0.465	0.233	165.000
20	5.000	20.000	44.000	86.000	1.510	0.755	161.000
21	5.000	21.000	38.000	85.000	0.785	0.392	175.000
22	5.000	22.000	11.000	65.000	4.334	2.167	142.000
23	5.000	23.000	11.000	64.000	0.129	0.064	155.000
24	5.000	24.000	12.000	62.000	0.288	0.144	172.000
25	5.000	25.000	18.000	34.000	3.694	1.847	155.000
26	5.000	26.000	19.000	34.000	0.129	0.064	146.000
27	5.000	27.000	19.000	33.000	0.129	0.064	146.000
28	5.000	28.000	28.000	25.000	1.553	0.777	165.000
29	5.000	29.000	28.000	24.000	0.129	0.064	158.000
30	5.000	30.000	29.000	23.000	0.182	0.091	155.000
31	5.000	31.000	16.000	25.000	1.697	0.848	126.000
32	5.000	32.000	15.000	77.000	6.709	3.355	165.000
33	5.000	33.000	20.000	88.000	1.559	0.779	178.000
34	5.000	34.000	25.000	96.000	1.217	0.608	151.000
35	5.000	35.000	25.000	94.000	0.258	0.129	155.000
36	5.000	36.000	26.000	94.000	0.129	0.064	169.000
37	5.000	37.000	41.000	89.000	2.040	1.020	205.000
38	5.000	38.000	43.000	88.000	0.288	0.144	191.000
39	5.000	39.000	45.000	87.000	0.288	0.144	165.000
40	5.000	40.000	45.000	87.000	0.000	0.000	175.000
41	5.000	41.000	46.000	87.000	0.129	0.064	182.000
42	5.000	42.000	64.000	85.000	2.336	1.168	191.000
43	5.000	43.000	64.000	85.000	0.000	0.000	182.000
44	5.000	44.000	64.000	85.000	0.000	0.000	205.000
45	5.000	45.000	71.000	83.000	0.939	0.470	187.000
46	5.000	46.000	82.000	79.000	1.510	0.755	197.000
47	5.000	47.000	92.000	56.000	3.235	1.618	136.000
48	5.000	48.000	87.000	37.000	2.534	1.267	130.000
49	5.000	49.000	82.000	34.000	0.752	0.376	146.000
50	5.000	50.000	78.000	31.000	0.645	0.322	169.000
51	5.000	51.000	74.000	29.000	0.577	0.288	161.000
52	5.000	52.000	73.000	29.000	0.129	0.064	146.000
53	5.000	53.000	73.000	29.000	0.000	0.000	161.000
54	5.000	54.000	72.000	28.000	0.182	0.091	161.000
55	5.000	55.000	72.000	28.000	0.000	0.000	155.000
56	5.000	56.000	69.000	21.000	0.982	0.491	136.000
57	5.000	57.000	66.000	19.000	0.465	0.233	158.000
58	5.000	58.000	40.000	24.000	3.415	1.708	175.000
59	5.000	59.000	34.000	25.000	0.785	0.392	161.000
60	5.000	60.000	34.000	26.000	0.129	0.064	142.000
61	5.000	61.000	33.000	47.000	2.712	1.356	158.000
62	5.000	62.000	33.000	47.000	0.000	0.000	165.000
