 	---	---	---	---	---	---	---
1	9.000	1.000	33.000	44.000	-1.000	-1.000	153.000
2	9.000	2.000	47.000	46.000	1.824	0.912	150.000
3	9.000	3.000	59.000	44.000	1.569	0.785	150.000
4	9.000	4.000	59.000	44.000	0.000	0.000	156.000
5	9.000	5.000	75.000	45.000	2.068	1.034	162.000
6	9.000	6.000	91.000	47.000	2.080	1.040	164.000
7	9.000	7.000	93.000	54.000	0.939	0.470	176.000
8	9.000	8.000	94.000	55.000	0.182	0.091	168.000
9	9.000	9.000	93.000	78.000	2.970	1.485	101.000
10	9.000	10.000	84.000	90.000	1.935	0.968	150.000
11	9.000	11.000	45.000	102.000	5.264	2.632	150.000
12	9.000	12.000	44.000	102.000	0.129	0.064	153.000
13	9.000	13.000	29.000	98.000	2.003	1.001	108.000
14	9.000	14.000	28.000	96.000	0.288	0.144	114.000
15	9.000	15.000	21.000	85.000	1.682	0.841	183.000
16	9.000	16.000	16.000	52.000	4.306	2.153	201.000
17	9.000	17.000	19.000	40.000	1.596	0.798	205.000
18	9.000	18.000	21.000	36.000	0.577	0.288	179.000
19	9.000	19.000	41.000	23.000	3.077	1.539	187.000
20	9.000	20.000	56.000	20.000	1.973	0.987	176.000
21	9.000	21.000	70.000	23.000	1.847	0.923	183.000
22	9.000	22.000	81.000	26.000	1.471	0.735	150.000
23	9.000	23.000	93.000	50.000	3.461	1.731	164.000
24	9.000	24.000	96.000	65.000	1.973	0.987	159.000
25	9.000	25.000	79.000	102.000	5.253	2.626	137.000
26	9.000	26.000	58.000	103.000	2.712	1.356	162.000
27	9.000	27.000	52.000	103.000	0.774	0.387	150.000
28	9.000	28.000	47.000	102.000	0.658	0.329	171.000
29	9.000	29.000	53.000	103.000	0.785	0.392	141.000
30	9.000	30.000	46.000	105.000	0.939	0.470	120.000
31	9.000	31.000	44.000	104.000	0.288	0.144	118.000
32	9.000	32.000	25.000	92.000	2.899	1.449	159.000
33	9.000	33.000	25.000	92.000	0.000	0.000	183.000
34	9.000	34.000	23.000	89.000	0.465	0.233	168.000
35	9.000	35.000	20.000	53.000	4.660	2.330	191.000
36	9.000	36.000	34.000	39.000	2.554	1.277	193.000
37	9.000	37.000	31.000	41.000	0.465	0.233	197.000
38	9.000	38.000	31.000	41.000	0.000	0.000	191.000
39	9.000	39.000	27.000	43.000	0.577	0.288	191.000
40	9.000	40.000	27.000	43.000	0.000	0.000	197.000
41	9.000	41.000	27.000	43.000	0.000	0.000	197.000
42	9.000	42.000	33.000	37.000	1.095	0.547	193.000
43	9.000	43.000	39.000	25.000	1.731	0.865	197.000
44	9.000	44.000	51.000	16.000	1.935	0.968	153.000
45	9.000	45.000	59.000	18.000	1.064	0.532	156.000
46	9.000	46.000	82.000	28.000	3.235	1.618	129.000
47	9.000	47.000	81.000	29.000	0.182	0.091	111.000
48	9.000	48.000	87.000	37.000	1.290	0.645	129.000
49	9.000	49.000	94.000	50.000	1.905	0.952	120.000
50	9.000	50.000	94.000	66.000	2.064	1.032	129.000
51	9.000	51.000	92.000	70.000	0.577	0.288	153.000
52	9.000	52.000	82.000	81.000	1.918	0.959	168.000
53	9.000	53.000	71.000	100.000	2.832	1.416	118.000
54	9.000	54.000	39.000	97.000	4.146	2.073	162.000
55	9.000	55.000	31.000	93.000	1.154	0.577	183.000
56	9.000	56.000	29.000	91.000	0.365	0.182	176.000
57	9.000	57.000	21.000	84.000	1.371	0.686	193.000
58	9.000	58.000	18.000	81.000	0.547	0.274	193.000
59	9.000	59.000	18.000	80.000	0.129	0.064	205.000
60	9.000	60.000	16.000	76.000	0.577	0.288	205.000
61	9.000	61.000	18.000	40.000	4.651	2.326	201.000
62	9.000	62.000	42.000	22.000	3.870	1.935	183.000
