 	---	---	---	---	---	---	---
1	9.000	1.000	27.000	90.000	-1.000	-1.000	117.000
2	9.000	2.000	27.000	91.000	0.129	0.064	88.000
3	9.000	3.000	27.000	91.000	0.000	0.000	81.000
4	9.000	4.000	27.000	91.000	0.000	0.000	81.000
5	9.000	5.000	27.000	91.000	0.000	0.000	85.000
6	9.000	6.000	27.000	91.000	0.000	0.000	77.000
7	9.000	7.000	27.000	91.000	0.000	0.000	73.000
8	9.000	8.000	27.000	91.000	0.000	0.000	85.000
9	9.000	9.000	28.000	93.000	0.288	0.144	88.000
10	9.000	10.000	28.000	93.000	0.000	0.000	77.000
11	9.000	11.000	28.000	93.000	0.000	0.000	81.000
12	9.000	12.000	28.000	93.000	0.000	0.000	81.000
13	9.000	13.000	29.000	94.000	0.182	0.091	73.000
14	9.000	14.000	30.000	95.000	0.182	0.091	77.000
15	9.000	15.000	30.000	95.000	0.000	0.000	77.000
16	9.000	16.000	30.000	95.000	0.000	0.000	85.000
17	9.000	17.000	30.000	95.000	0.000	0.000	81.000
18	9.000	18.000	32.000	97.000	0.365	0.182	124.000
19	9.000	19.000	32.000	97.000	0.000	0.000	114.000
20	9.000	20.000	32.000	97.000	0.000	0.000	108.000
21	9.000	21.000	32.000	97.000	0.000	0.000	85.000
22	9.000	22.000	32.000	97.000	0.000	0.000	88.000
23	9.000	23.000	38.000	99.000	0.816	0.408	66.000
24	9.000	24.000	38.000	99.000	0.000	0.000	88.000
25	9.000	25.000	38.000	99.000	0.000	0.000	71.000
26	9.000	26.000	38.000	99.000	0.000	0.000	81.000
27	9.000	27.000	38.000	99.000	0.000	0.000	81.000
28	9.000	28.000	38.000	99.000	0.000	0.000	77.000
29	9.000	29.000	38.000	99.000	0.000	0.000	81.000
30	9.000	30.000	40.000	97.000	0.365	0.182	69.000
31	9.000	31.000	40.000	97.000	0.000	0.000	71.000
32	9.000	32.000	87.000	25.000	11.092	5.546	94.000
33	9.000	33.000	87.000	25.000	0.000	0.000	85.000
34	9.000	34.000	87.000	25.000	0.000	0.000	105.000
35	9.000	35.000	87.000	25.000	0.000	0.000	71.000
36	9.000	36.000	86.000	25.000	0.129	0.064	85.000
37	9.000	37.000	86.000	25.000	0.000	0.000	114.000
38	9.000	38.000	86.000	25.000	0.000	0.000	101.000
39	9.000	39.000	86.000	25.000	0.000	0.000	111.000
40	9.000	40.000	86.000	25.000	0.000	0.000	94.000
41	9.000	41.000	86.000	25.000	0.000	0.000	88.000
42	9.000	42.000	86.000	25.000	0.000	0.000	101.000
43	9.000	43.000	86.000	25.000	0.000	0.000	91.000
44	9.000	44.000	86.000	25.000	0.000	0.000	105.000
45	9.000	45.000	86.000	25.000	0.000	0.000	105.000
46	9.000	46.000	86.000	25.000	0.000	0.000	108.000
47	9.000	47.000	86.000	25.000	0.000	0.000	97.000
48	9.000	48.000	86.000	25.000	0.000	0.000	91.000
49	9.000	49.000	88.000	26.000	0.288	0.144	88.000
50	9.000	50.000	94.000	31.000	1.008	0.504	138.000
51	9.000	51.000	94.000	31.000	0.000	0.000	124.000
52	9.000	52.000	94.000	31.000	0.000	0.000	138.000
53	9.000	53.000	94.000	31.000	0.000	0.000	145.000
54	9.000	54.000	94.000	31.000	0.000	0.000	141.000
55	9.000	55.000	94.000	31.000	0.000	0.000	138.000
56	9.000	56.000	94.000	31.000	0.000	0.000	138.000
57	9.000	57.000	94.000	31.000	0.000	0.000	156.000
58	9.000	58.000	94.000	31.000	0.000	0.000	145.000
59	9.000	59.000	94.000	30.000	0.129	0.064	121.000
60	9.000	60.000	94.000	30.000	0.000	0.000	114.000
61	9.000	61.000	94.000	30.000	0.000	0.000	124.000
62	9.000	62.000	94.000	30.000	0.000	0.000	124.000
