 	---	---	---	---	---	---	---
1	11.000	1.000	39.000	27.000	-1.000	-1.000	174.000
2	11.000	2.000	40.000	27.000	0.129	0.064	170.000
3	11.000	3.000	40.000	27.000	0.000	0.000	179.000
4	11.000	4.000	40.000	27.000	0.000	0.000	186.000
5	11.000	5.000	40.000	27.000	0.000	0.000	179.000
6	11.000	6.000	40.000	27.000	0.000	0.000	174.000
7	11.000	7.000	40.000	27.000	0.000	0.000	174.000
8	11.000	8.000	40.000	27.000	0.000	0.000	174.000
9	11.000	9.000	40.000	27.000	0.000	0.000	182.000
10	11.000	10.000	40.000	27.000	0.000	0.000	179.000
11	11.000	11.000	40.000	26.000	0.129	0.064	170.000
12	11.000	12.000	40.000	26.000	0.000	0.000	162.000
13	11.000	13.000	40.000	26.000	0.000	0.000	182.000
14	11.000	14.000	40.000	26.000	0.000	0.000	221.000
15	11.000	15.000	41.000	27.000	0.182	0.091	221.000
16	11.000	16.000	44.000	26.000	0.408	0.204	155.000
17	11.000	17.000	45.000	26.000	0.129	0.064	162.000
18	11.000	18.000	45.000	26.000	0.000	0.000	179.000
19	11.000	19.000	45.000	26.000	0.000	0.000	174.000
20	11.000	20.000	45.000	26.000	0.000	0.000	174.000
21	11.000	21.000	45.000	26.000	0.000	0.000	179.000
22	11.000	22.000	45.000	26.000	0.000	0.000	179.000
23	11.000	23.000	45.000	26.000	0.000	0.000	170.000
24	11.000	24.000	45.000	26.000	0.000	0.000	162.000
25	11.000	25.000	45.000	26.000	0.000	0.000	151.000
26	11.000	26.000	45.000	26.000	0.000	0.000	166.000
27	11.000	27.000	45.000	26.000	0.000	0.000	166.000
28	11.000	28.000	45.000	26.000	0.000	0.000	174.000
29	11.000	29.000	45.000	26.000	0.000	0.000	162.000
30	11.000	30.000	45.000	26.000	0.000	0.000	174.000
31	11.000	31.000	45.000	26.000	0.000	0.000	166.000
32	11.000	32.000	31.000	20.000	1.965	0.982	166.000
33	11.000	33.000	28.000	22.000	0.465	0.233	182.000
34	11.000	34.000	28.000	22.000	0.000	0.000	174.000
35	11.000	35.000	28.000	22.000	0.000	0.000	186.000
36	11.000	36.000	27.000	23.000	0.182	0.091	170.000
37	11.000	37.000	27.000	29.000	0.774	0.387	186.000
38	11.000	38.000	27.000	29.000	0.000	0.000	174.000
39	11.000	39.000	27.000	29.000	0.000	0.000	179.000
40	11.000	40.000	27.000	29.000	0.000	0.000	179.000
41	11.000	41.000	27.000	29.000	0.000	0.000	182.000
42	11.000	42.000	25.000	31.000	0.365	0.182	195.000
43	11.000	43.000	25.000	31.000	0.000	0.000	195.000
44	11.000	44.000	25.000	31.000	0.000	0.000	190.000
45	11.000	45.000	25.000	31.000	0.000	0.000	234.000
46	11.000	46.000	34.000	15.000	2.368	1.184	195.000
47	11.000	47.000	67.000	17.000	4.265	2.132	174.000
48	11.000	48.000	75.000	24.000	1.371	0.686	174.000
49	11.000	49.000	77.000	26.000	0.365	0.182	182.000
50	11.000	50.000	78.000	27.000	0.182	0.091	190.000
51	11.000	51.000	79.000	27.000	0.129	0.064	190.000
52	11.000	52.000	80.000	27.000	0.129	0.064	174.000
53	11.000	53.000	80.000	27.000	0.000	0.000	174.000
54	11.000	54.000	80.000	27.000	0.000	0.000	147.000
55	11.000	55.000	81.000	28.000	0.182	0.091	182.000
56	11.000	56.000	81.000	28.000	0.000	0.000	174.000
57	11.000	57.000	81.000	28.000	0.000	0.000	166.000
58	11.000	58.000	81.000	28.000	0.000	0.000	162.000
59	11.000	59.000	81.000	28.000	0.000	0.000	174.000
60	11.000	60.000	81.000	28.000	0.000	0.000	170.000
61	11.000	61.000	82.000	30.000	0.288	0.144	166.000
62	11.000	62.000	83.000	31.000	0.182	0.091	182.000
