 	---	---	---	---	---	---	---
1	39.000	1.000	95.000	42.000	-1.000	-1.000	99.000
2	39.000	2.000	92.000	56.000	1.847	0.923	135.000
3	39.000	3.000	80.000	83.000	3.812	1.906	114.000
4	39.000	4.000	50.000	96.000	4.218	2.109	157.000
5	39.000	5.000	46.000	97.000	0.532	0.266	138.000
6	39.000	6.000	28.000	88.000	2.596	1.298	172.000
7	39.000	7.000	10.000	46.000	5.895	2.947	129.000
8	39.000	8.000	28.000	15.000	4.624	2.312	111.000
9	39.000	9.000	60.000	12.000	4.146	2.073	126.000
10	39.000	10.000	70.000	16.000	1.389	0.695	126.000
11	39.000	11.000	82.000	20.000	1.632	0.816	99.000
12	39.000	12.000	84.000	33.000	1.697	0.848	126.000
13	39.000	13.000	72.000	89.000	7.388	3.694	164.000
14	39.000	14.000	25.000	86.000	6.075	3.038	160.000
15	39.000	15.000	23.000	84.000	0.365	0.182	144.000
16	39.000	16.000	13.000	52.000	4.325	2.162	164.000
17	39.000	17.000	26.000	22.000	4.218	2.109	122.000
18	39.000	18.000	41.000	13.000	2.257	1.128	114.000
19	39.000	19.000	41.000	13.000	0.000	0.000	114.000
20	39.000	20.000	42.000	13.000	0.129	0.064	114.000
21	39.000	21.000	53.000	20.000	1.682	0.841	111.000
22	39.000	22.000	66.000	33.000	2.372	1.186	99.000
23	39.000	23.000	74.000	55.000	3.020	1.510	144.000
24	39.000	24.000	69.000	87.000	4.178	2.089	164.000
25	39.000	25.000	31.000	86.000	4.904	2.452	164.000
26	39.000	26.000	14.000	55.000	4.561	2.280	148.000
27	39.000	27.000	15.000	38.000	2.197	1.098	107.000
28	39.000	28.000	35.000	14.000	4.030	2.015	104.000
29	39.000	29.000	80.000	21.000	5.875	2.937	107.000
30	39.000	30.000	82.000	23.000	0.365	0.182	107.000
31	39.000	31.000	83.000	24.000	0.182	0.091	119.000
32	39.000	32.000	16.000	79.000	11.182	5.591	104.000
33	39.000	33.000	16.000	79.000	0.000	0.000	95.000
34	39.000	34.000	16.000	79.000	0.000	0.000	91.000
35	39.000	35.000	16.000	79.000	0.000	0.000	93.000
36	39.000	36.000	16.000	79.000	0.000	0.000	132.000
37	39.000	37.000	16.000	79.000	0.000	0.000	114.000
38	39.000	38.000	16.000	79.000	0.000	0.000	135.000
39	39.000	39.000	16.000	78.000	0.129	0.064	148.000
40	39.000	40.000	13.000	72.000	0.865	0.433	129.000
41	39.000	41.000	12.000	70.000	0.288	0.144	132.000
42	39.000	42.000	11.000	69.000	0.182	0.091	126.000
43	39.000	43.000	11.000	67.000	0.258	0.129	135.000
44	39.000	44.000	14.000	64.000	0.547	0.274	111.000
45	39.000	45.000	14.000	58.000	0.774	0.387	122.000
46	39.000	46.000	16.000	52.000	0.816	0.408	144.000
47	39.000	47.000	19.000	35.000	2.227	1.113	117.000
48	39.000	48.000	20.000	30.000	0.658	0.329	111.000
49	39.000	49.000	20.000	28.000	0.258	0.129	126.000
50	39.000	50.000	21.000	15.000	1.682	0.841	87.000
51	39.000	51.000	31.000	7.000	1.652	0.826	101.000
52	39.000	52.000	44.000	8.000	1.682	0.841	107.000
53	39.000	53.000	55.000	9.000	1.425	0.712	126.000
54	39.000	54.000	61.000	10.000	0.785	0.392	129.000
55	39.000	55.000	61.000	10.000	0.000	0.000	132.000
56	39.000	56.000	82.000	18.000	2.899	1.449	111.000
57	39.000	57.000	85.000	29.000	1.471	0.735	164.000
58	39.000	58.000	85.000	28.000	0.129	0.064	141.000
59	39.000	59.000	90.000	36.000	1.217	0.608	111.000
60	39.000	60.000	91.000	58.000	2.841	1.420	126.000
61	39.000	61.000	91.000	59.000	0.129	0.064	114.000
62	39.000	62.000	82.000	71.000	1.935	0.968	190.000
