 	---	---	---	---	---	---	---
1	34.000	1.000	21.000	79.000	-1.000	-1.000	169.000
2	34.000	2.000	19.000	74.000	0.695	0.347	210.000
3	34.000	3.000	18.000	73.000	0.182	0.091	172.000
4	34.000	4.000	27.000	34.000	5.163	2.582	200.000
5	34.000	5.000	26.000	32.000	0.288	0.144	175.000
6	34.000	6.000	37.000	18.000	2.297	1.148	179.000
7	34.000	7.000	50.000	17.000	1.682	0.841	179.000
8	34.000	8.000	63.000	13.000	1.755	0.877	138.000
9	34.000	9.000	70.000	12.000	0.912	0.456	129.000
10	34.000	10.000	87.000	24.000	2.684	1.342	142.000
11	34.000	11.000	97.000	33.000	1.736	0.868	129.000
12	34.000	12.000	100.000	69.000	4.660	2.330	122.000
13	34.000	13.000	82.000	94.000	3.974	1.987	129.000
14	34.000	14.000	57.000	100.000	3.317	1.658	179.000
15	34.000	15.000	39.000	95.000	2.410	1.205	210.000
16	34.000	16.000	26.000	90.000	1.797	0.898	151.000
17	34.000	17.000	25.000	87.000	0.408	0.204	169.000
18	34.000	18.000	17.000	63.000	3.263	1.632	200.000
19	34.000	19.000	19.000	35.000	3.621	1.811	179.000
20	34.000	20.000	23.000	28.000	1.040	0.520	172.000
21	34.000	21.000	36.000	14.000	2.465	1.232	132.000
22	34.000	22.000	61.000	12.000	3.235	1.618	157.000
23	34.000	23.000	69.000	13.000	1.040	0.520	161.000
24	34.000	24.000	85.000	20.000	2.253	1.126	119.000
25	34.000	25.000	89.000	23.000	0.645	0.322	138.000
26	34.000	26.000	98.000	40.000	2.481	1.241	147.000
27	34.000	27.000	97.000	48.000	1.040	0.520	172.000
28	34.000	28.000	100.000	57.000	1.224	0.612	165.000
29	34.000	29.000	94.000	66.000	1.395	0.698	175.000
30	34.000	30.000	75.000	78.000	2.899	1.449	179.000
31	34.000	31.000	74.000	79.000	0.182	0.091	196.000
32	34.000	32.000	83.000	20.000	7.699	3.850	142.000
33	34.000	33.000	83.000	25.000	0.645	0.322	147.000
34	34.000	34.000	83.000	25.000	0.000	0.000	138.000
35	34.000	35.000	89.000	30.000	1.008	0.504	157.000
36	34.000	36.000	94.000	33.000	0.752	0.376	154.000
37	34.000	37.000	96.000	36.000	0.465	0.233	142.000
38	34.000	38.000	99.000	41.000	0.752	0.376	138.000
39	34.000	39.000	100.000	53.000	1.553	0.777	175.000
40	34.000	40.000	99.000	76.000	2.970	1.485	142.000
41	34.000	41.000	93.000	45.000	4.073	2.037	165.000
42	34.000	42.000	93.000	45.000	0.000	0.000	172.000
43	34.000	43.000	92.000	52.000	0.912	0.456	179.000
44	34.000	44.000	93.000	66.000	1.811	0.905	184.000
45	34.000	45.000	89.000	82.000	2.128	1.064	179.000
46	34.000	46.000	71.000	96.000	2.942	1.471	196.000
47	34.000	47.000	59.000	95.000	1.553	0.777	205.000
48	34.000	48.000	42.000	97.000	2.208	1.104	179.000
49	34.000	49.000	37.000	93.000	0.826	0.413	205.000
50	34.000	50.000	36.000	90.000	0.408	0.204	205.000
51	34.000	51.000	23.000	74.000	2.659	1.330	205.000
52	34.000	52.000	21.000	72.000	0.365	0.182	210.000
53	34.000	53.000	17.000	54.000	2.379	1.189	210.000
54	34.000	54.000	23.000	37.000	2.326	1.163	192.000
55	34.000	55.000	30.000	27.000	1.575	0.787	189.000
56	34.000	56.000	36.000	19.000	1.290	0.645	161.000
57	34.000	57.000	40.000	17.000	0.577	0.288	165.000
58	34.000	58.000	51.000	14.000	1.471	0.735	135.000
59	34.000	59.000	68.000	13.000	2.197	1.098	147.000
60	34.000	60.000	87.000	16.000	2.481	1.241	135.000
61	34.000	61.000	87.000	18.000	0.258	0.129	116.000
62	34.000	62.000	88.000	20.000	0.288	0.144	114.000
