 	---	---	---	---	---	---	---
1	3.000	1.000	28.000	31.000	-1.000	-1.000	120.000
2	3.000	2.000	28.000	31.000	0.000	0.000	122.000
3	3.000	3.000	28.000	30.000	0.129	0.064	133.000
4	3.000	4.000	28.000	30.000	0.000	0.000	136.000
5	3.000	5.000	28.000	30.000	0.000	0.000	136.000
6	3.000	6.000	28.000	30.000	0.000	0.000	133.000
7	3.000	7.000	28.000	29.000	0.129	0.064	145.000
8	3.000	8.000	29.000	29.000	0.129	0.064	142.000
9	3.000	9.000	48.000	12.000	3.289	1.644	105.000
10	3.000	10.000	59.000	29.000	2.612	1.306	129.000
11	3.000	11.000	59.000	29.000	0.000	0.000	133.000
12	3.000	12.000	59.000	29.000	0.000	0.000	133.000
13	3.000	13.000	59.000	29.000	0.000	0.000	136.000
14	3.000	14.000	59.000	29.000	0.000	0.000	136.000
15	3.000	15.000	59.000	29.000	0.000	0.000	153.000
16	3.000	16.000	59.000	29.000	0.000	0.000	133.000
17	3.000	17.000	59.000	29.000	0.000	0.000	122.000
18	3.000	18.000	59.000	29.000	0.000	0.000	136.000
19	3.000	19.000	58.000	29.000	0.129	0.064	101.000
20	3.000	20.000	58.000	29.000	0.000	0.000	112.000
21	3.000	21.000	58.000	29.000	0.000	0.000	125.000
22	3.000	22.000	58.000	29.000	0.000	0.000	149.000
23	3.000	23.000	51.000	44.000	2.135	1.068	112.000
24	3.000	24.000	51.000	44.000	0.000	0.000	112.000
25	3.000	25.000	51.000	44.000	0.000	0.000	153.000
26	3.000	26.000	28.000	88.000	6.405	3.202	129.000
27	3.000	27.000	28.000	88.000	0.000	0.000	129.000
28	3.000	28.000	28.000	88.000	0.000	0.000	136.000
29	3.000	29.000	28.000	88.000	0.000	0.000	133.000
30	3.000	30.000	28.000	88.000	0.000	0.000	133.000
31	3.000	31.000	28.000	88.000	0.000	0.000	133.000
32	3.000	32.000	43.000	71.000	2.925	1.462	139.000
33	3.000	33.000	43.000	71.000	0.000	0.000	149.000
34	3.000	34.000	43.000	71.000	0.000	0.000	149.000
35	3.000	35.000	43.000	71.000	0.000	0.000	145.000
36	3.000	36.000	43.000	71.000	0.000	0.000	145.000
37	3.000	37.000	43.000	71.000	0.000	0.000	149.000
38	3.000	38.000	43.000	71.000	0.000	0.000	157.000
39	3.000	39.000	43.000	71.000	0.000	0.000	145.000
40	3.000	40.000	43.000	71.000	0.000	0.000	136.000
41	3.000	41.000	43.000	71.000	0.000	0.000	145.000
42	3.000	42.000	43.000	71.000	0.000	0.000	139.000
43	3.000	43.000	43.000	71.000	0.000	0.000	153.000
44	3.000	44.000	43.000	71.000	0.000	0.000	145.000
45	3.000	45.000	43.000	71.000	0.000	0.000	139.000
46	3.000	46.000	43.000	71.000	0.000	0.000	149.000
47	3.000	47.000	43.000	71.000	0.000	0.000	145.000
48	3.000	48.000	43.000	71.000	0.000	0.000	139.000
49	3.000	49.000	43.000	71.000	0.000	0.000	136.000
50	3.000	50.000	43.000	71.000	0.000	0.000	145.000
51	3.000	51.000	43.000	71.000	0.000	0.000	139.000
52	3.000	52.000	43.000	71.000	0.000	0.000	149.000
53	3.000	53.000	43.000	71.000	0.000	0.000	149.000
54	3.000	54.000	43.000	71.000	0.000	0.000	157.000
55	3.000	55.000	43.000	71.000	0.000	0.000	136.000
56	3.000	56.000	43.000	71.000	0.000	0.000	153.000
57	3.000	57.000	43.000	71.000	0.000	0.000	142.000
58	3.000	58.000	43.000	71.000	0.000	0.000	145.000
59	3.000	59.000	43.000	71.000	0.000	0.000	136.000
60	3.000	60.000	43.000	71.000	0.000	0.000	157.000
61	3.000	61.000	53.000	66.000	1.442	0.721	139.000
62	3.000	62.000	62.000	65.000	1.168	0.584	187.000
