 	---	---	---	---	---	---	---
1	3.000	1.000	91.000	31.000	-1.000	-1.000	147.000
2	3.000	2.000	91.000	31.000	0.000	0.000	159.000
3	3.000	3.000	91.000	31.000	0.000	0.000	147.000
4	3.000	4.000	91.000	31.000	0.000	0.000	159.000
5	3.000	5.000	91.000	31.000	0.000	0.000	159.000
6	3.000	6.000	91.000	31.000	0.000	0.000	169.000
7	3.000	7.000	91.000	31.000	0.000	0.000	159.000
8	3.000	8.000	91.000	31.000	0.000	0.000	185.000
9	3.000	9.000	92.000	33.000	0.288	0.144	152.000
10	3.000	10.000	92.000	33.000	0.000	0.000	159.000
11	3.000	11.000	92.000	33.000	0.000	0.000	188.000
12	3.000	12.000	92.000	33.000	0.000	0.000	166.000
13	3.000	13.000	92.000	33.000	0.000	0.000	166.000
14	3.000	14.000	94.000	44.000	1.442	0.721	215.000
15	3.000	15.000	95.000	44.000	0.129	0.064	152.000
16	3.000	16.000	95.000	44.000	0.000	0.000	159.000
17	3.000	17.000	95.000	44.000	0.000	0.000	159.000
18	3.000	18.000	95.000	44.000	0.000	0.000	159.000
19	3.000	19.000	95.000	44.000	0.000	0.000	159.000
20	3.000	20.000	95.000	44.000	0.000	0.000	159.000
21	3.000	21.000	95.000	44.000	0.000	0.000	135.000
22	3.000	22.000	95.000	44.000	0.000	0.000	144.000
23	3.000	23.000	95.000	44.000	0.000	0.000	152.000
24	3.000	24.000	91.000	40.000	0.730	0.365	197.000
25	3.000	25.000	90.000	40.000	0.129	0.064	197.000
26	3.000	26.000	90.000	40.000	0.000	0.000	202.000
27	3.000	27.000	90.000	40.000	0.000	0.000	202.000
28	3.000	28.000	90.000	40.000	0.000	0.000	188.000
29	3.000	29.000	90.000	40.000	0.000	0.000	197.000
30	3.000	30.000	90.000	40.000	0.000	0.000	188.000
31	3.000	31.000	90.000	40.000	0.000	0.000	202.000
32	3.000	32.000	92.000	37.000	0.465	0.233	130.000
33	3.000	33.000	94.000	43.000	0.816	0.408	173.000
34	3.000	34.000	94.000	43.000	0.000	0.000	141.000
35	3.000	35.000	94.000	43.000	0.000	0.000	152.000
36	3.000	36.000	94.000	43.000	0.000	0.000	159.000
37	3.000	37.000	94.000	43.000	0.000	0.000	155.000
38	3.000	38.000	94.000	43.000	0.000	0.000	152.000
39	3.000	39.000	94.000	43.000	0.000	0.000	163.000
40	3.000	40.000	94.000	43.000	0.000	0.000	166.000
41	3.000	41.000	94.000	43.000	0.000	0.000	155.000
42	3.000	42.000	94.000	43.000	0.000	0.000	173.000
43	3.000	43.000	54.000	31.000	5.387	2.694	249.000
44	3.000	44.000	9.000	40.000	5.920	2.960	185.000
45	3.000	45.000	9.000	40.000	0.000	0.000	192.000
46	3.000	46.000	9.000	40.000	0.000	0.000	197.000
47	3.000	47.000	9.000	40.000	0.000	0.000	211.000
48	3.000	48.000	9.000	40.000	0.000	0.000	202.000
49	3.000	49.000	9.000	40.000	0.000	0.000	188.000
50	3.000	50.000	9.000	40.000	0.000	0.000	207.000
51	3.000	51.000	9.000	40.000	0.000	0.000	197.000
52	3.000	52.000	9.000	40.000	0.000	0.000	192.000
53	3.000	53.000	9.000	40.000	0.000	0.000	207.000
54	3.000	54.000	9.000	40.000	0.000	0.000	181.000
55	3.000	55.000	9.000	40.000	0.000	0.000	202.000
56	3.000	56.000	9.000	40.000	0.000	0.000	197.000
57	3.000	57.000	7.000	44.000	0.577	0.288	188.000
58	3.000	58.000	7.000	46.000	0.258	0.129	202.000
59	3.000	59.000	7.000	46.000	0.000	0.000	202.000
60	3.000	60.000	7.000	46.000	0.000	0.000	197.000
61	3.000	61.000	7.000	46.000	0.000	0.000	202.000
62	3.000	62.000	6.000	52.000	0.785	0.392	181.000
