 	---	---	---	---	---	---	---
1	4.000	1.000	81.000	64.000	-1.000	-1.000	175.000
2	4.000	2.000	83.000	71.000	0.939	0.470	178.000
3	4.000	3.000	81.000	78.000	0.939	0.470	224.000
4	4.000	4.000	77.000	83.000	0.826	0.413	247.000
5	4.000	5.000	75.000	90.000	0.939	0.470	236.000
6	4.000	6.000	65.000	95.000	1.442	0.721	247.000
7	4.000	7.000	61.000	98.000	0.645	0.322	236.000
8	4.000	8.000	45.000	95.000	2.100	1.050	217.000
9	4.000	9.000	45.000	95.000	0.000	0.000	236.000
10	4.000	10.000	36.000	92.000	1.224	0.612	249.000
11	4.000	11.000	30.000	88.000	0.930	0.465	232.000
12	4.000	12.000	23.000	83.000	1.110	0.555	236.000
13	4.000	13.000	18.000	74.000	1.328	0.664	249.000
14	4.000	14.000	17.000	53.000	2.712	1.356	168.000
15	4.000	15.000	19.000	48.000	0.695	0.347	240.000
16	4.000	16.000	19.000	49.000	0.129	0.064	232.000
17	4.000	17.000	19.000	49.000	0.000	0.000	236.000
18	4.000	18.000	19.000	49.000	0.000	0.000	232.000
19	4.000	19.000	23.000	40.000	1.271	0.635	221.000
20	4.000	20.000	26.000	36.000	0.645	0.322	230.000
21	4.000	21.000	31.000	28.000	1.217	0.608	221.000
22	4.000	22.000	31.000	28.000	0.000	0.000	209.000
23	4.000	23.000	38.000	24.000	1.040	0.520	156.000
24	4.000	24.000	43.000	23.000	0.658	0.329	243.000
25	4.000	25.000	69.000	29.000	3.442	1.721	243.000
26	4.000	26.000	68.000	33.000	0.532	0.266	243.000
27	4.000	27.000	68.000	33.000	0.000	0.000	249.000
28	4.000	28.000	66.000	34.000	0.288	0.144	243.000
29	4.000	29.000	64.000	34.000	0.258	0.129	221.000
30	4.000	30.000	60.000	30.000	0.730	0.365	217.000
31	4.000	31.000	59.000	30.000	0.129	0.064	182.000
32	4.000	32.000	61.000	16.000	1.824	0.912	217.000
33	4.000	33.000	61.000	15.000	0.129	0.064	197.000
34	4.000	34.000	66.000	18.000	0.752	0.376	236.000
35	4.000	35.000	68.000	20.000	0.365	0.182	240.000
36	4.000	36.000	72.000	25.000	0.826	0.413	240.000
37	4.000	37.000	71.000	26.000	0.182	0.091	175.000
38	4.000	38.000	71.000	26.000	0.000	0.000	168.000
39	4.000	39.000	71.000	28.000	0.258	0.129	172.000
40	4.000	40.000	71.000	29.000	0.129	0.064	209.000
41	4.000	41.000	82.000	33.000	1.510	0.755	190.000
42	4.000	42.000	88.000	41.000	1.290	0.645	240.000
43	4.000	43.000	92.000	45.000	0.730	0.365	194.000
44	4.000	44.000	94.000	54.000	1.189	0.595	224.000
45	4.000	45.000	93.000	63.000	1.168	0.584	221.000
46	4.000	46.000	93.000	63.000	0.000	0.000	224.000
47	4.000	47.000	92.000	74.000	1.425	0.712	209.000
48	4.000	48.000	87.000	81.000	1.110	0.555	245.000
49	4.000	49.000	85.000	83.000	0.365	0.182	247.000
50	4.000	50.000	85.000	84.000	0.129	0.064	221.000
51	4.000	51.000	84.000	86.000	0.288	0.144	182.000
52	4.000	52.000	83.000	86.000	0.129	0.064	221.000
53	4.000	53.000	83.000	86.000	0.000	0.000	227.000
54	4.000	54.000	83.000	86.000	0.000	0.000	205.000
55	4.000	55.000	84.000	76.000	1.296	0.648	212.000
56	4.000	56.000	92.000	70.000	1.290	0.645	249.000
57	4.000	57.000	93.000	59.000	1.425	0.712	251.000
58	4.000	58.000	95.000	54.000	0.695	0.347	240.000
59	4.000	59.000	96.000	52.000	0.288	0.144	217.000
60	4.000	60.000	96.000	51.000	0.129	0.064	221.000
61	4.000	61.000	96.000	51.000	0.000	0.000	209.000
62	4.000	62.000	96.000	43.000	1.032	0.516	153.000
