 	---	---	---	---	---	---	---
1	14.000	1.000	60.000	23.000	-1.000	-1.000	116.000
2	14.000	2.000	54.000	24.000	0.785	0.392	134.000
3	14.000	3.000	54.000	24.000	0.000	0.000	131.000
4	14.000	4.000	54.000	24.000	0.000	0.000	139.000
5	14.000	5.000	54.000	24.000	0.000	0.000	154.000
6	14.000	6.000	27.000	34.000	3.714	1.857	134.000
7	14.000	7.000	20.000	40.000	1.189	0.595	222.000
8	14.000	8.000	19.000	41.000	0.182	0.091	148.000
9	14.000	9.000	18.000	43.000	0.288	0.144	167.000
10	14.000	10.000	18.000	43.000	0.000	0.000	173.000
11	14.000	11.000	18.000	43.000	0.000	0.000	167.000
12	14.000	12.000	18.000	43.000	0.000	0.000	241.000
13	14.000	13.000	22.000	55.000	1.632	0.816	198.000
14	14.000	14.000	22.000	67.000	1.548	0.774	235.000
15	14.000	15.000	22.000	66.000	0.129	0.064	231.000
16	14.000	16.000	23.000	67.000	0.182	0.091	194.000
17	14.000	17.000	24.000	69.000	0.288	0.144	227.000
18	14.000	18.000	24.000	72.000	0.387	0.194	241.000
19	14.000	19.000	37.000	94.000	3.296	1.648	208.000
20	14.000	20.000	40.000	97.000	0.547	0.274	109.000
21	14.000	21.000	42.000	97.000	0.258	0.129	190.000
22	14.000	22.000	46.000	98.000	0.532	0.266	134.000
23	14.000	23.000	47.000	98.000	0.129	0.064	173.000
24	14.000	24.000	64.000	94.000	2.253	1.126	185.000
25	14.000	25.000	67.000	92.000	0.465	0.233	177.000
26	14.000	26.000	72.000	89.000	0.752	0.376	139.000
27	14.000	27.000	74.000	86.000	0.465	0.233	188.000
28	14.000	28.000	76.000	71.000	1.952	0.976	134.000
29	14.000	29.000	69.000	53.000	2.491	1.246	134.000
30	14.000	30.000	68.000	52.000	0.182	0.091	123.000
31	14.000	31.000	54.000	69.000	2.841	1.420	116.000
32	14.000	32.000	45.000	79.000	1.736	0.868	227.000
33	14.000	33.000	47.000	79.000	0.258	0.129	123.000
34	14.000	34.000	47.000	79.000	0.000	0.000	134.000
35	14.000	35.000	47.000	79.000	0.000	0.000	131.000
36	14.000	36.000	47.000	79.000	0.000	0.000	139.000
37	14.000	37.000	47.000	79.000	0.000	0.000	134.000
38	14.000	38.000	47.000	79.000	0.000	0.000	126.000
39	14.000	39.000	47.000	79.000	0.000	0.000	134.000
40	14.000	40.000	47.000	79.000	0.000	0.000	238.000
41	14.000	41.000	41.000	82.000	0.865	0.433	128.000
42	14.000	42.000	40.000	82.000	0.129	0.064	126.000
43	14.000	43.000	40.000	82.000	0.000	0.000	144.000
44	14.000	44.000	38.000	84.000	0.365	0.182	148.000
45	14.000	45.000	37.000	84.000	0.129	0.064	163.000
46	14.000	46.000	38.000	95.000	1.425	0.712	202.000
47	14.000	47.000	38.000	97.000	0.258	0.129	109.000
48	14.000	48.000	38.000	97.000	0.000	0.000	116.000
49	14.000	49.000	38.000	97.000	0.000	0.000	113.000
50	14.000	50.000	43.000	98.000	0.658	0.329	151.000
51	14.000	51.000	45.000	98.000	0.258	0.129	185.000
52	14.000	52.000	48.000	98.000	0.387	0.194	177.000
53	14.000	53.000	53.000	99.000	0.658	0.329	123.000
54	14.000	54.000	55.000	98.000	0.288	0.144	190.000
55	14.000	55.000	56.000	98.000	0.129	0.064	163.000
56	14.000	56.000	70.000	94.000	1.878	0.939	181.000
57	14.000	57.000	72.000	94.000	0.258	0.129	177.000
58	14.000	58.000	73.000	92.000	0.288	0.144	202.000
59	14.000	59.000	75.000	86.000	0.816	0.408	181.000
60	14.000	60.000	76.000	84.000	0.288	0.144	148.000
61	14.000	61.000	75.000	81.000	0.408	0.204	177.000
62	14.000	62.000	75.000	79.000	0.258	0.129	190.000
