 	---	---	---	---	---	---	---
1	12.000	1.000	77.000	80.000	-1.000	-1.000	109.000
2	12.000	2.000	77.000	83.000	0.387	0.194	144.000
3	12.000	3.000	77.000	85.000	0.258	0.129	221.000
4	12.000	4.000	81.000	87.000	0.577	0.288	206.000
5	12.000	5.000	69.000	96.000	1.935	0.968	166.000
6	12.000	6.000	63.000	97.000	0.785	0.392	212.000
7	12.000	7.000	61.000	99.000	0.365	0.182	144.000
8	12.000	8.000	61.000	99.000	0.000	0.000	140.000
9	12.000	9.000	61.000	99.000	0.000	0.000	138.000
10	12.000	10.000	62.000	98.000	0.182	0.091	138.000
11	12.000	11.000	61.000	98.000	0.129	0.064	144.000
12	12.000	12.000	61.000	99.000	0.129	0.064	148.000
13	12.000	13.000	60.000	99.000	0.129	0.064	148.000
14	12.000	14.000	60.000	98.000	0.129	0.064	181.000
15	12.000	15.000	60.000	98.000	0.000	0.000	138.000
16	12.000	16.000	57.000	97.000	0.408	0.204	181.000
17	12.000	17.000	56.000	97.000	0.129	0.064	190.000
18	12.000	18.000	56.000	97.000	0.000	0.000	158.000
19	12.000	19.000	56.000	97.000	0.000	0.000	170.000
20	12.000	20.000	56.000	97.000	0.000	0.000	181.000
21	12.000	21.000	56.000	97.000	0.000	0.000	190.000
22	12.000	22.000	56.000	97.000	0.000	0.000	174.000
23	12.000	23.000	56.000	97.000	0.000	0.000	185.000
24	12.000	24.000	55.000	97.000	0.129	0.064	217.000
25	12.000	25.000	53.000	98.000	0.288	0.144	124.000
26	12.000	26.000	53.000	98.000	0.000	0.000	121.000
27	12.000	27.000	53.000	98.000	0.000	0.000	128.000
28	12.000	28.000	54.000	98.000	0.129	0.064	152.000
29	12.000	29.000	46.000	95.000	1.102	0.551	190.000
30	12.000	30.000	47.000	95.000	0.129	0.064	155.000
31	12.000	31.000	46.000	95.000	0.129	0.064	185.000
32	12.000	32.000	44.000	95.000	0.258	0.129	144.000
33	12.000	33.000	44.000	94.000	0.129	0.064	148.000
34	12.000	34.000	44.000	94.000	0.000	0.000	152.000
35	12.000	35.000	61.000	96.000	2.208	1.104	124.000
36	12.000	36.000	61.000	96.000	0.000	0.000	117.000
37	12.000	37.000	61.000	96.000	0.000	0.000	138.000
38	12.000	38.000	61.000	96.000	0.000	0.000	128.000
39	12.000	39.000	61.000	96.000	0.000	0.000	135.000
40	12.000	40.000	42.000	88.000	2.659	1.330	212.000
41	12.000	41.000	27.000	71.000	2.925	1.462	174.000
42	12.000	42.000	22.000	49.000	2.910	1.455	144.000
43	12.000	43.000	23.000	47.000	0.288	0.144	170.000
44	12.000	44.000	23.000	46.000	0.129	0.064	181.000
45	12.000	45.000	22.000	46.000	0.129	0.064	158.000
46	12.000	46.000	22.000	46.000	0.000	0.000	212.000
47	12.000	47.000	48.000	28.000	4.079	2.040	202.000
48	12.000	48.000	39.000	30.000	1.189	0.595	195.000
49	12.000	49.000	22.000	68.000	5.370	2.685	148.000
50	12.000	50.000	28.000	78.000	1.504	0.752	199.000
51	12.000	51.000	38.000	90.000	2.015	1.008	170.000
52	12.000	52.000	38.000	90.000	0.000	0.000	178.000
53	12.000	53.000	45.000	93.000	0.982	0.491	174.000
54	12.000	54.000	69.000	100.000	3.225	1.612	148.000
55	12.000	55.000	69.000	100.000	0.000	0.000	144.000
56	12.000	56.000	69.000	100.000	0.000	0.000	148.000
57	12.000	57.000	70.000	100.000	0.129	0.064	140.000
58	12.000	58.000	72.000	99.000	0.288	0.144	140.000
59	12.000	59.000	72.000	99.000	0.000	0.000	144.000
60	12.000	60.000	72.000	99.000	0.000	0.000	152.000
61	12.000	61.000	72.000	99.000	0.000	0.000	152.000
62	12.000	62.000	72.000	99.000	0.000	0.000	152.000
