 	---	---	---	---	---	---	---
1	6.000	1.000	63.000	12.000	-1.000	-1.000	105.000
2	6.000	2.000	62.000	12.000	0.129	0.064	102.000
3	6.000	3.000	62.000	12.000	0.000	0.000	94.000
4	6.000	4.000	62.000	12.000	0.000	0.000	94.000
5	6.000	5.000	62.000	12.000	0.000	0.000	92.000
6	6.000	6.000	62.000	12.000	0.000	0.000	102.000
7	6.000	7.000	62.000	12.000	0.000	0.000	105.000
8	6.000	8.000	62.000	12.000	0.000	0.000	98.000
9	6.000	9.000	62.000	12.000	0.000	0.000	105.000
10	6.000	10.000	62.000	12.000	0.000	0.000	98.000
11	6.000	11.000	62.000	12.000	0.000	0.000	102.000
12	6.000	12.000	62.000	12.000	0.000	0.000	100.000
13	6.000	13.000	62.000	12.000	0.000	0.000	105.000
14	6.000	14.000	62.000	12.000	0.000	0.000	102.000
15	6.000	15.000	62.000	12.000	0.000	0.000	98.000
16	6.000	16.000	62.000	12.000	0.000	0.000	96.000
17	6.000	17.000	62.000	12.000	0.000	0.000	98.000
18	6.000	18.000	62.000	12.000	0.000	0.000	100.000
19	6.000	19.000	62.000	12.000	0.000	0.000	105.000
20	6.000	20.000	62.000	12.000	0.000	0.000	156.000
21	6.000	21.000	80.000	33.000	3.568	1.784	166.000
22	6.000	22.000	106.000	57.000	4.564	2.282	102.000
23	6.000	23.000	106.000	58.000	0.129	0.064	92.000
24	6.000	24.000	90.000	89.000	4.500	2.250	108.000
25	6.000	25.000	90.000	88.000	0.129	0.064	137.000
26	6.000	26.000	63.000	101.000	3.866	1.933	56.000
27	6.000	27.000	42.000	96.000	2.785	1.392	113.000
28	6.000	28.000	22.000	74.000	3.835	1.918	128.000
29	6.000	29.000	22.000	74.000	0.000	0.000	126.000
30	6.000	30.000	21.000	55.000	2.454	1.227	177.000
31	6.000	31.000	21.000	54.000	0.129	0.064	166.000
32	6.000	32.000	36.000	87.000	4.676	2.338	150.000
33	6.000	33.000	44.000	99.000	1.860	0.930	105.000
34	6.000	34.000	44.000	99.000	0.000	0.000	108.000
35	6.000	35.000	44.000	99.000	0.000	0.000	98.000
36	6.000	36.000	44.000	99.000	0.000	0.000	102.000
37	6.000	37.000	44.000	99.000	0.000	0.000	100.000
38	6.000	38.000	77.000	85.000	4.624	2.312	159.000
39	6.000	39.000	77.000	85.000	0.000	0.000	150.000
40	6.000	40.000	77.000	85.000	0.000	0.000	147.000
41	6.000	41.000	77.000	85.000	0.000	0.000	150.000
42	6.000	42.000	77.000	85.000	0.000	0.000	162.000
43	6.000	43.000	77.000	85.000	0.000	0.000	150.000
44	6.000	44.000	77.000	85.000	0.000	0.000	134.000
45	6.000	45.000	77.000	85.000	0.000	0.000	150.000
46	6.000	46.000	77.000	85.000	0.000	0.000	162.000
47	6.000	47.000	77.000	85.000	0.000	0.000	150.000
48	6.000	48.000	77.000	85.000	0.000	0.000	137.000
49	6.000	49.000	77.000	85.000	0.000	0.000	153.000
50	6.000	50.000	77.000	85.000	0.000	0.000	156.000
51	6.000	51.000	77.000	85.000	0.000	0.000	139.000
52	6.000	52.000	77.000	85.000	0.000	0.000	139.000
53	6.000	53.000	77.000	85.000	0.000	0.000	150.000
54	6.000	54.000	77.000	85.000	0.000	0.000	153.000
55	6.000	55.000	77.000	85.000	0.000	0.000	142.000
56	6.000	56.000	77.000	85.000	0.000	0.000	144.000
57	6.000	57.000	77.000	85.000	0.000	0.000	153.000
58	6.000	58.000	77.000	85.000	0.000	0.000	147.000
59	6.000	59.000	77.000	85.000	0.000	0.000	150.000
60	6.000	60.000	77.000	85.000	0.000	0.000	147.000
61	6.000	61.000	77.000	85.000	0.000	0.000	147.000
62	6.000	62.000	77.000	85.000	0.000	0.000	147.000
