 	---	---	---	---	---	---	---
1	8.000	1.000	98.000	74.000	-1.000	-1.000	100.000
2	8.000	2.000	98.000	74.000	0.000	0.000	100.000
3	8.000	3.000	78.000	72.000	2.593	1.296	116.000
4	8.000	4.000	64.000	76.000	1.878	0.939	171.000
5	8.000	5.000	64.000	77.000	0.129	0.064	161.000
6	8.000	6.000	64.000	77.000	0.000	0.000	161.000
7	8.000	7.000	64.000	77.000	0.000	0.000	161.000
8	8.000	8.000	64.000	77.000	0.000	0.000	112.000
9	8.000	9.000	54.000	79.000	1.316	0.658	130.000
10	8.000	10.000	54.000	79.000	0.000	0.000	143.000
11	8.000	11.000	54.000	79.000	0.000	0.000	132.000
12	8.000	12.000	54.000	79.000	0.000	0.000	138.000
13	8.000	13.000	54.000	79.000	0.000	0.000	130.000
14	8.000	14.000	54.000	79.000	0.000	0.000	138.000
15	8.000	15.000	54.000	79.000	0.000	0.000	132.000
16	8.000	16.000	54.000	79.000	0.000	0.000	132.000
17	8.000	17.000	54.000	79.000	0.000	0.000	127.000
18	8.000	18.000	54.000	79.000	0.000	0.000	198.000
19	8.000	19.000	35.000	76.000	2.481	1.241	154.000
20	8.000	20.000	35.000	76.000	0.000	0.000	132.000
21	8.000	21.000	35.000	76.000	0.000	0.000	138.000
22	8.000	22.000	25.000	76.000	1.290	0.645	102.000
23	8.000	23.000	25.000	76.000	0.000	0.000	98.000
24	8.000	24.000	16.000	66.000	1.736	0.868	119.000
25	8.000	25.000	16.000	55.000	1.419	0.710	123.000
26	8.000	26.000	16.000	55.000	0.000	0.000	116.000
27	8.000	27.000	20.000	38.000	2.253	1.126	177.000
28	8.000	28.000	20.000	38.000	0.000	0.000	168.000
29	8.000	29.000	20.000	38.000	0.000	0.000	168.000
30	8.000	30.000	20.000	38.000	0.000	0.000	171.000
31	8.000	31.000	20.000	38.000	0.000	0.000	171.000
32	8.000	32.000	53.000	107.000	9.867	4.933	135.000
33	8.000	33.000	43.000	101.000	1.504	0.752	181.000
34	8.000	34.000	43.000	101.000	0.000	0.000	181.000
35	8.000	35.000	38.000	100.000	0.658	0.329	132.000
36	8.000	36.000	38.000	100.000	0.000	0.000	127.000
37	8.000	37.000	38.000	100.000	0.000	0.000	135.000
38	8.000	38.000	38.000	100.000	0.000	0.000	127.000
39	8.000	39.000	38.000	100.000	0.000	0.000	127.000
40	8.000	40.000	38.000	100.000	0.000	0.000	138.000
41	8.000	41.000	38.000	100.000	0.000	0.000	202.000
42	8.000	42.000	35.000	98.000	0.465	0.233	114.000
43	8.000	43.000	35.000	98.000	0.000	0.000	138.000
44	8.000	44.000	35.000	98.000	0.000	0.000	205.000
45	8.000	45.000	24.000	90.000	1.755	0.877	165.000
46	8.000	46.000	17.000	76.000	2.019	1.010	171.000
47	8.000	47.000	18.000	75.000	0.182	0.091	217.000
48	8.000	48.000	15.000	65.000	1.347	0.673	191.000
49	8.000	49.000	15.000	65.000	0.000	0.000	177.000
50	8.000	50.000	15.000	54.000	1.419	0.710	138.000
51	8.000	51.000	15.000	54.000	0.000	0.000	165.000
52	8.000	52.000	15.000	54.000	0.000	0.000	143.000
53	8.000	53.000	15.000	55.000	0.129	0.064	135.000
54	8.000	54.000	15.000	54.000	0.129	0.064	168.000
55	8.000	55.000	25.000	37.000	2.544	1.272	119.000
56	8.000	56.000	25.000	37.000	0.000	0.000	127.000
57	8.000	57.000	44.000	20.000	3.289	1.644	135.000
58	8.000	58.000	45.000	20.000	0.129	0.064	154.000
59	8.000	59.000	55.000	20.000	1.290	0.645	171.000
60	8.000	60.000	56.000	20.000	0.129	0.064	177.000
61	8.000	61.000	80.000	25.000	3.162	1.581	138.000
62	8.000	62.000	80.000	25.000	0.000	0.000	138.000
