 	---	---	---	---	---	---	---
1	20.000	1.000	35.000	14.000	-1.000	-1.000	146.000
2	20.000	2.000	35.000	15.000	0.129	0.064	171.000
3	20.000	3.000	35.000	15.000	0.000	0.000	162.000
4	20.000	4.000	35.000	15.000	0.000	0.000	171.000
5	20.000	5.000	35.000	15.000	0.000	0.000	166.000
6	20.000	6.000	35.000	15.000	0.000	0.000	171.000
7	20.000	7.000	35.000	15.000	0.000	0.000	162.000
8	20.000	8.000	35.000	15.000	0.000	0.000	171.000
9	20.000	9.000	35.000	15.000	0.000	0.000	208.000
10	20.000	10.000	33.000	17.000	0.365	0.182	158.000
11	20.000	11.000	33.000	17.000	0.000	0.000	171.000
12	20.000	12.000	33.000	17.000	0.000	0.000	158.000
13	20.000	13.000	33.000	17.000	0.000	0.000	162.000
14	20.000	14.000	33.000	17.000	0.000	0.000	166.000
15	20.000	15.000	33.000	17.000	0.000	0.000	158.000
16	20.000	16.000	32.000	17.000	0.129	0.064	151.000
17	20.000	17.000	32.000	17.000	0.000	0.000	162.000
18	20.000	18.000	32.000	17.000	0.000	0.000	151.000
19	20.000	19.000	32.000	17.000	0.000	0.000	146.000
20	20.000	20.000	32.000	17.000	0.000	0.000	151.000
21	20.000	21.000	32.000	17.000	0.000	0.000	154.000
22	20.000	22.000	32.000	17.000	0.000	0.000	162.000
23	20.000	23.000	32.000	17.000	0.000	0.000	154.000
24	20.000	24.000	32.000	17.000	0.000	0.000	154.000
25	20.000	25.000	32.000	17.000	0.000	0.000	166.000
26	20.000	26.000	32.000	17.000	0.000	0.000	162.000
27	20.000	27.000	32.000	17.000	0.000	0.000	162.000
28	20.000	28.000	32.000	17.000	0.000	0.000	182.000
29	20.000	29.000	32.000	17.000	0.000	0.000	166.000
30	20.000	30.000	32.000	17.000	0.000	0.000	142.000
31	20.000	31.000	32.000	18.000	0.129	0.064	158.000
32	20.000	32.000	20.000	29.000	2.100	1.050	119.000
33	20.000	33.000	19.000	31.000	0.288	0.144	133.000
34	20.000	34.000	19.000	31.000	0.000	0.000	122.000
35	20.000	35.000	19.000	31.000	0.000	0.000	138.000
36	20.000	36.000	19.000	31.000	0.000	0.000	146.000
37	20.000	37.000	19.000	31.000	0.000	0.000	136.000
38	20.000	38.000	19.000	31.000	0.000	0.000	138.000
39	20.000	39.000	19.000	31.000	0.000	0.000	232.000
40	20.000	40.000	24.000	23.000	1.217	0.608	171.000
41	20.000	41.000	25.000	21.000	0.288	0.144	146.000
42	20.000	42.000	25.000	21.000	0.000	0.000	142.000
43	20.000	43.000	25.000	21.000	0.000	0.000	151.000
44	20.000	44.000	25.000	21.000	0.000	0.000	142.000
45	20.000	45.000	25.000	21.000	0.000	0.000	154.000
46	20.000	46.000	25.000	21.000	0.000	0.000	151.000
47	20.000	47.000	25.000	21.000	0.000	0.000	154.000
48	20.000	48.000	25.000	21.000	0.000	0.000	126.000
49	20.000	49.000	25.000	21.000	0.000	0.000	142.000
50	20.000	50.000	25.000	21.000	0.000	0.000	136.000
51	20.000	51.000	25.000	21.000	0.000	0.000	158.000
52	20.000	52.000	25.000	21.000	0.000	0.000	154.000
53	20.000	53.000	25.000	21.000	0.000	0.000	146.000
54	20.000	54.000	25.000	21.000	0.000	0.000	151.000
55	20.000	55.000	25.000	21.000	0.000	0.000	142.000
56	20.000	56.000	25.000	21.000	0.000	0.000	151.000
57	20.000	57.000	25.000	21.000	0.000	0.000	154.000
58	20.000	58.000	25.000	21.000	0.000	0.000	146.000
59	20.000	59.000	25.000	21.000	0.000	0.000	146.000
60	20.000	60.000	25.000	21.000	0.000	0.000	171.000
61	20.000	61.000	25.000	21.000	0.000	0.000	146.000
62	20.000	62.000	25.000	21.000	0.000	0.000	146.000
