 	---	---	---	---	---	---	---
1	18.000	1.000	89.000	80.000	-1.000	-1.000	183.000
2	18.000	2.000	89.000	72.000	1.032	0.516	163.000
3	18.000	3.000	92.000	61.000	1.471	0.735	172.000
4	18.000	4.000	93.000	60.000	0.182	0.091	145.000
5	18.000	5.000	93.000	60.000	0.000	0.000	145.000
6	18.000	6.000	93.000	60.000	0.000	0.000	136.000
7	18.000	7.000	93.000	60.000	0.000	0.000	216.000
8	18.000	8.000	93.000	58.000	0.258	0.129	141.000
9	18.000	9.000	97.000	48.000	1.389	0.695	163.000
10	18.000	10.000	93.000	39.000	1.271	0.635	176.000
11	18.000	11.000	93.000	37.000	0.258	0.129	189.000
12	18.000	12.000	92.000	34.000	0.408	0.204	205.000
13	18.000	13.000	74.000	20.000	2.942	1.471	169.000
14	18.000	14.000	65.000	16.000	1.271	0.635	189.000
15	18.000	15.000	44.000	13.000	2.737	1.368	148.000
16	18.000	16.000	26.000	38.000	3.974	1.987	126.000
17	18.000	17.000	26.000	38.000	0.000	0.000	118.000
18	18.000	18.000	24.000	40.000	0.365	0.182	132.000
19	18.000	19.000	21.000	46.000	0.865	0.433	193.000
20	18.000	20.000	19.000	58.000	1.569	0.785	219.000
21	18.000	21.000	14.000	66.000	1.217	0.608	193.000
22	18.000	22.000	14.000	69.000	0.387	0.194	114.000
23	18.000	23.000	25.000	86.000	2.612	1.306	163.000
24	18.000	24.000	42.000	98.000	2.684	1.342	163.000
25	18.000	25.000	44.000	98.000	0.258	0.129	176.000
26	18.000	26.000	50.000	99.000	0.785	0.392	213.000
27	18.000	27.000	69.000	97.000	2.465	1.232	176.000
28	18.000	28.000	97.000	65.000	5.485	2.743	176.000
29	18.000	29.000	95.000	53.000	1.569	0.785	234.000
30	18.000	30.000	82.000	27.000	3.750	1.875	244.000
31	18.000	31.000	31.000	30.000	6.590	3.295	141.000
32	18.000	32.000	28.000	84.000	6.977	3.488	219.000
33	18.000	33.000	28.000	84.000	0.000	0.000	234.000
34	18.000	34.000	27.000	84.000	0.129	0.064	209.000
35	18.000	35.000	28.000	76.000	1.040	0.520	230.000
36	18.000	36.000	27.000	76.000	0.129	0.064	197.000
37	18.000	37.000	37.000	91.000	2.326	1.163	189.000
38	18.000	38.000	54.000	99.000	2.424	1.212	126.000
39	18.000	39.000	78.000	96.000	3.120	1.560	172.000
40	18.000	40.000	94.000	76.000	3.304	1.652	166.000
41	18.000	41.000	91.000	57.000	2.481	1.241	216.000
42	18.000	42.000	94.000	34.000	2.992	1.496	209.000
43	18.000	43.000	87.000	24.000	1.575	0.787	189.000
44	18.000	44.000	80.000	20.000	1.040	0.520	189.000
45	18.000	45.000	41.000	20.000	5.031	2.516	216.000
46	18.000	46.000	35.000	23.000	0.865	0.433	209.000
47	18.000	47.000	26.000	34.000	1.833	0.917	230.000
48	18.000	48.000	19.000	56.000	2.978	1.489	213.000
49	18.000	49.000	41.000	95.000	5.776	2.888	145.000
50	18.000	50.000	42.000	95.000	0.129	0.064	132.000
51	18.000	51.000	64.000	98.000	2.864	1.432	200.000
52	18.000	52.000	64.000	98.000	0.000	0.000	193.000
53	18.000	53.000	80.000	95.000	2.100	1.050	186.000
54	18.000	54.000	92.000	36.000	7.767	3.883	237.000
55	18.000	55.000	92.000	35.000	0.129	0.064	216.000
56	18.000	56.000	83.000	23.000	1.935	0.968	252.000
57	18.000	57.000	83.000	22.000	0.129	0.064	240.000
58	18.000	58.000	83.000	22.000	0.000	0.000	244.000
59	18.000	59.000	66.000	21.000	2.197	1.098	213.000
60	18.000	60.000	45.000	17.000	2.758	1.379	163.000
61	18.000	61.000	30.000	25.000	2.193	1.096	189.000
62	18.000	62.000	24.000	40.000	2.084	1.042	234.000
