 	---	---	---	---	---	---	---
1	55.000	1.000	20.000	45.000	-1.000	-1.000	121.000
2	55.000	2.000	20.000	45.000	0.000	0.000	137.000
3	55.000	3.000	20.000	45.000	0.000	0.000	144.000
4	55.000	4.000	20.000	45.000	0.000	0.000	144.000
5	55.000	5.000	20.000	45.000	0.000	0.000	134.000
6	55.000	6.000	20.000	45.000	0.000	0.000	132.000
7	55.000	7.000	20.000	45.000	0.000	0.000	140.000
8	55.000	8.000	20.000	45.000	0.000	0.000	125.000
9	55.000	9.000	20.000	45.000	0.000	0.000	148.000
10	55.000	10.000	20.000	45.000	0.000	0.000	144.000
11	55.000	11.000	20.000	45.000	0.000	0.000	144.000
12	55.000	12.000	20.000	45.000	0.000	0.000	137.000
13	55.000	13.000	20.000	45.000	0.000	0.000	125.000
14	55.000	14.000	20.000	45.000	0.000	0.000	134.000
15	55.000	15.000	20.000	45.000	0.000	0.000	132.000
16	55.000	16.000	20.000	45.000	0.000	0.000	129.000
17	55.000	17.000	20.000	45.000	0.000	0.000	134.000
18	55.000	18.000	20.000	45.000	0.000	0.000	129.000
19	55.000	19.000	20.000	45.000	0.000	0.000	152.000
20	55.000	20.000	20.000	45.000	0.000	0.000	140.000
21	55.000	21.000	20.000	45.000	0.000	0.000	121.000
22	55.000	22.000	20.000	45.000	0.000	0.000	134.000
23	55.000	23.000	20.000	45.000	0.000	0.000	140.000
24	55.000	24.000	20.000	45.000	0.000	0.000	125.000
25	55.000	25.000	20.000	45.000	0.000	0.000	121.000
26	55.000	26.000	20.000	45.000	0.000	0.000	129.000
27	55.000	27.000	20.000	45.000	0.000	0.000	129.000
28	55.000	28.000	20.000	45.000	0.000	0.000	134.000
29	55.000	29.000	20.000	45.000	0.000	0.000	134.000
30	55.000	30.000	20.000	45.000	0.000	0.000	144.000
31	55.000	31.000	20.000	45.000	0.000	0.000	125.000
32	55.000	32.000	20.000	45.000	0.000	0.000	144.000
33	55.000	33.000	20.000	45.000	0.000	0.000	159.000
34	55.000	34.000	20.000	45.000	0.000	0.000	148.000
35	55.000	35.000	20.000	45.000	0.000	0.000	152.000
36	55.000	36.000	20.000	45.000	0.000	0.000	167.000
37	55.000	37.000	20.000	45.000	0.000	0.000	129.000
38	55.000	38.000	20.000	45.000	0.000	0.000	163.000
39	55.000	39.000	20.000	45.000	0.000	0.000	167.000
40	55.000	40.000	20.000	45.000	0.000	0.000	152.000
41	55.000	41.000	20.000	45.000	0.000	0.000	167.000
42	55.000	42.000	20.000	45.000	0.000	0.000	159.000
43	55.000	43.000	20.000	45.000	0.000	0.000	148.000
44	55.000	44.000	20.000	45.000	0.000	0.000	152.000
45	55.000	45.000	20.000	45.000	0.000	0.000	155.000
46	55.000	46.000	20.000	45.000	0.000	0.000	152.000
47	55.000	47.000	20.000	45.000	0.000	0.000	148.000
48	55.000	48.000	21.000	45.000	0.129	0.064	213.000
49	55.000	49.000	21.000	45.000	0.000	0.000	208.000
50	55.000	50.000	21.000	45.000	0.000	0.000	202.000
51	55.000	51.000	21.000	45.000	0.000	0.000	202.000
52	55.000	52.000	21.000	45.000	0.000	0.000	208.000
53	55.000	53.000	21.000	45.000	0.000	0.000	208.000
54	55.000	54.000	21.000	45.000	0.000	0.000	213.000
55	55.000	55.000	21.000	45.000	0.000	0.000	186.000
56	55.000	56.000	21.000	45.000	0.000	0.000	225.000
57	55.000	57.000	21.000	45.000	0.000	0.000	208.000
58	55.000	58.000	21.000	45.000	0.000	0.000	225.000
59	55.000	59.000	21.000	45.000	0.000	0.000	208.000
60	55.000	60.000	21.000	45.000	0.000	0.000	195.000
61	55.000	61.000	21.000	45.000	0.000	0.000	202.000
62	55.000	62.000	21.000	45.000	0.000	0.000	186.000
