 	---	---	---	---	---	---	---
1	29.000	1.000	52.000	88.000	-1.000	-1.000	100.000
2	29.000	2.000	52.000	88.000	0.000	0.000	100.000
3	29.000	3.000	52.000	88.000	0.000	0.000	105.000
4	29.000	4.000	52.000	88.000	0.000	0.000	97.000
5	29.000	5.000	52.000	88.000	0.000	0.000	110.000
6	29.000	6.000	52.000	88.000	0.000	0.000	105.000
7	29.000	7.000	52.000	88.000	0.000	0.000	105.000
8	29.000	8.000	52.000	88.000	0.000	0.000	97.000
9	29.000	9.000	52.000	88.000	0.000	0.000	97.000
10	29.000	10.000	52.000	88.000	0.000	0.000	102.000
11	29.000	11.000	52.000	88.000	0.000	0.000	100.000
12	29.000	12.000	52.000	88.000	0.000	0.000	107.000
13	29.000	13.000	52.000	88.000	0.000	0.000	100.000
14	29.000	14.000	52.000	88.000	0.000	0.000	107.000
15	29.000	15.000	52.000	88.000	0.000	0.000	97.000
16	29.000	16.000	51.000	88.000	0.129	0.064	152.000
17	29.000	17.000	52.000	88.000	0.129	0.064	100.000
18	29.000	18.000	51.000	88.000	0.129	0.064	141.000
19	29.000	19.000	51.000	88.000	0.000	0.000	159.000
20	29.000	20.000	51.000	88.000	0.000	0.000	141.000
21	29.000	21.000	51.000	88.000	0.000	0.000	152.000
22	29.000	22.000	51.000	88.000	0.000	0.000	166.000
23	29.000	23.000	51.000	88.000	0.000	0.000	163.000
24	29.000	24.000	51.000	88.000	0.000	0.000	172.000
25	29.000	25.000	51.000	88.000	0.000	0.000	159.000
26	29.000	26.000	51.000	88.000	0.000	0.000	166.000
27	29.000	27.000	51.000	88.000	0.000	0.000	208.000
28	29.000	28.000	54.000	81.000	0.982	0.491	133.000
29	29.000	29.000	78.000	93.000	3.461	1.731	133.000
30	29.000	30.000	78.000	93.000	0.000	0.000	124.000
31	29.000	31.000	85.000	87.000	1.189	0.595	124.000
32	29.000	32.000	66.000	14.000	9.731	4.865	121.000
33	29.000	33.000	66.000	14.000	0.000	0.000	117.000
34	29.000	34.000	64.000	14.000	0.258	0.129	127.000
35	29.000	35.000	62.000	14.000	0.258	0.129	117.000
36	29.000	36.000	60.000	14.000	0.258	0.129	141.000
37	29.000	37.000	19.000	50.000	7.038	3.519	145.000
38	29.000	38.000	19.000	52.000	0.258	0.129	145.000
39	29.000	39.000	20.000	54.000	0.288	0.144	159.000
40	29.000	40.000	20.000	54.000	0.000	0.000	149.000
41	29.000	41.000	20.000	54.000	0.000	0.000	145.000
42	29.000	42.000	20.000	54.000	0.000	0.000	152.000
43	29.000	43.000	20.000	54.000	0.000	0.000	145.000
44	29.000	44.000	20.000	54.000	0.000	0.000	155.000
45	29.000	45.000	21.000	54.000	0.129	0.064	172.000
46	29.000	46.000	43.000	68.000	3.364	1.682	112.000
47	29.000	47.000	48.000	71.000	0.752	0.376	121.000
48	29.000	48.000	49.000	72.000	0.182	0.091	130.000
49	29.000	49.000	49.000	72.000	0.000	0.000	127.000
50	29.000	50.000	49.000	72.000	0.000	0.000	127.000
51	29.000	51.000	49.000	72.000	0.000	0.000	117.000
52	29.000	52.000	49.000	72.000	0.000	0.000	136.000
53	29.000	53.000	49.000	72.000	0.000	0.000	127.000
54	29.000	54.000	49.000	72.000	0.000	0.000	133.000
55	29.000	55.000	49.000	72.000	0.000	0.000	121.000
56	29.000	56.000	49.000	72.000	0.000	0.000	124.000
57	29.000	57.000	49.000	72.000	0.000	0.000	121.000
58	29.000	58.000	49.000	72.000	0.000	0.000	124.000
59	29.000	59.000	49.000	72.000	0.000	0.000	124.000
60	29.000	60.000	49.000	72.000	0.000	0.000	124.000
61	29.000	61.000	49.000	72.000	0.000	0.000	133.000
62	29.000	62.000	49.000	71.000	0.129	0.064	112.000
