 	---	---	---	---	---	---	---
1	2.000	1.000	13.000	66.000	-1.000	-1.000	146.000
2	2.000	2.000	13.000	66.000	0.000	0.000	165.000
3	2.000	3.000	13.000	66.000	0.000	0.000	199.000
4	2.000	4.000	45.000	97.000	5.747	2.874	191.000
5	2.000	5.000	50.000	97.000	0.645	0.322	191.000
6	2.000	6.000	72.000	93.000	2.885	1.442	146.000
7	2.000	7.000	68.000	26.000	8.658	4.329	180.000
8	2.000	8.000	31.000	28.000	4.780	2.390	212.000
9	2.000	9.000	29.000	29.000	0.288	0.144	122.000
10	2.000	10.000	30.000	16.000	1.682	0.841	103.000
11	2.000	11.000	57.000	12.000	3.521	1.761	191.000
12	2.000	12.000	72.000	17.000	2.040	1.020	232.000
13	2.000	13.000	77.000	84.000	8.667	4.334	195.000
14	2.000	14.000	76.000	86.000	0.288	0.144	224.000
15	2.000	15.000	76.000	86.000	0.000	0.000	241.000
16	2.000	16.000	76.000	86.000	0.000	0.000	237.000
17	2.000	17.000	46.000	100.000	4.271	2.135	195.000
18	2.000	18.000	27.000	90.000	2.770	1.385	176.000
19	2.000	19.000	13.000	70.000	3.149	1.575	176.000
20	2.000	20.000	14.000	29.000	5.291	2.645	186.000
21	2.000	21.000	57.000	14.000	5.875	2.937	224.000
22	2.000	22.000	66.000	27.000	2.040	1.020	224.000
23	2.000	23.000	66.000	27.000	0.000	0.000	245.000
24	2.000	24.000	82.000	41.000	2.743	1.371	220.000
25	2.000	25.000	92.000	53.000	2.015	1.008	212.000
26	2.000	26.000	84.000	76.000	3.141	1.571	195.000
27	2.000	27.000	62.000	86.000	3.117	1.559	180.000
28	2.000	28.000	62.000	86.000	0.000	0.000	168.000
29	2.000	29.000	46.000	96.000	2.434	1.217	195.000
30	2.000	30.000	46.000	96.000	0.000	0.000	186.000
31	2.000	31.000	46.000	96.000	0.000	0.000	176.000
32	2.000	32.000	25.000	78.000	3.568	1.784	195.000
33	2.000	33.000	24.000	77.000	0.182	0.091	199.000
34	2.000	34.000	17.000	60.000	2.372	1.186	220.000
35	2.000	35.000	17.000	42.000	2.322	1.161	224.000
36	2.000	36.000	36.000	22.000	3.559	1.779	183.000
37	2.000	37.000	53.000	54.000	4.674	2.337	199.000
38	2.000	38.000	42.000	75.000	3.058	1.529	241.000
39	2.000	39.000	42.000	76.000	0.129	0.064	237.000
40	2.000	40.000	41.000	85.000	1.168	0.584	227.000
41	2.000	41.000	53.000	94.000	1.935	0.968	140.000
42	2.000	42.000	64.000	93.000	1.425	0.712	195.000
43	2.000	43.000	94.000	70.000	4.876	2.438	195.000
44	2.000	44.000	98.000	49.000	2.758	1.379	195.000
45	2.000	45.000	86.000	29.000	3.009	1.504	232.000
46	2.000	46.000	84.000	29.000	0.258	0.129	237.000
47	2.000	47.000	72.000	13.000	2.580	1.290	224.000
48	2.000	48.000	72.000	13.000	0.000	0.000	224.000
49	2.000	49.000	46.000	8.000	3.415	1.708	180.000
50	2.000	50.000	44.000	8.000	0.258	0.129	212.000
51	2.000	51.000	15.000	33.000	4.939	2.470	207.000
52	2.000	52.000	15.000	33.000	0.000	0.000	212.000
53	2.000	53.000	15.000	33.000	0.000	0.000	207.000
54	2.000	54.000	15.000	33.000	0.000	0.000	212.000
55	2.000	55.000	15.000	33.000	0.000	0.000	203.000
56	2.000	56.000	14.000	42.000	1.168	0.584	203.000
57	2.000	57.000	13.000	55.000	1.682	0.841	152.000
58	2.000	58.000	15.000	64.000	1.189	0.595	191.000
59	2.000	59.000	16.000	66.000	0.288	0.144	199.000
60	2.000	60.000	58.000	91.000	6.305	3.153	212.000
61	2.000	61.000	71.000	87.000	1.755	0.877	227.000
62	2.000	62.000	96.000	59.000	4.842	2.421	212.000
