 	---	---	---	---	---	---	---
1	15.000	1.000	71.000	77.000	-1.000	-1.000	107.000
2	15.000	2.000	71.000	77.000	0.000	0.000	111.000
3	15.000	3.000	71.000	77.000	0.000	0.000	113.000
4	15.000	4.000	69.000	82.000	0.695	0.347	128.000
5	15.000	5.000	68.000	82.000	0.129	0.064	144.000
6	15.000	6.000	68.000	82.000	0.000	0.000	139.000
7	15.000	7.000	68.000	82.000	0.000	0.000	139.000
8	15.000	8.000	68.000	82.000	0.000	0.000	134.000
9	15.000	9.000	68.000	82.000	0.000	0.000	131.000
10	15.000	10.000	68.000	82.000	0.000	0.000	181.000
11	15.000	11.000	70.000	86.000	0.577	0.288	131.000
12	15.000	12.000	71.000	89.000	0.408	0.204	126.000
13	15.000	13.000	71.000	90.000	0.129	0.064	181.000
14	15.000	14.000	75.000	87.000	0.645	0.322	190.000
15	15.000	15.000	76.000	72.000	1.939	0.970	181.000
16	15.000	16.000	79.000	67.000	0.752	0.376	158.000
17	15.000	17.000	79.000	67.000	0.000	0.000	154.000
18	15.000	18.000	79.000	67.000	0.000	0.000	158.000
19	15.000	19.000	79.000	67.000	0.000	0.000	163.000
20	15.000	20.000	79.000	67.000	0.000	0.000	151.000
21	15.000	21.000	79.000	67.000	0.000	0.000	151.000
22	15.000	22.000	79.000	67.000	0.000	0.000	158.000
23	15.000	23.000	79.000	67.000	0.000	0.000	158.000
24	15.000	24.000	79.000	67.000	0.000	0.000	151.000
25	15.000	25.000	79.000	67.000	0.000	0.000	158.000
26	15.000	26.000	79.000	67.000	0.000	0.000	151.000
27	15.000	27.000	79.000	67.000	0.000	0.000	154.000
28	15.000	28.000	79.000	67.000	0.000	0.000	167.000
29	15.000	29.000	79.000	67.000	0.000	0.000	151.000
30	15.000	30.000	79.000	67.000	0.000	0.000	158.000
31	15.000	31.000	79.000	67.000	0.000	0.000	151.000
32	15.000	32.000	95.000	45.000	3.509	1.755	154.000
33	15.000	33.000	95.000	45.000	0.000	0.000	119.000
34	15.000	34.000	95.000	45.000	0.000	0.000	131.000
35	15.000	35.000	95.000	45.000	0.000	0.000	134.000
36	15.000	36.000	95.000	45.000	0.000	0.000	126.000
37	15.000	37.000	95.000	45.000	0.000	0.000	139.000
38	15.000	38.000	95.000	44.000	0.129	0.064	116.000
39	15.000	39.000	95.000	44.000	0.000	0.000	104.000
40	15.000	40.000	95.000	44.000	0.000	0.000	116.000
41	15.000	41.000	95.000	44.000	0.000	0.000	123.000
42	15.000	42.000	95.000	44.000	0.000	0.000	123.000
43	15.000	43.000	95.000	44.000	0.000	0.000	107.000
44	15.000	44.000	95.000	44.000	0.000	0.000	113.000
45	15.000	45.000	95.000	44.000	0.000	0.000	119.000
46	15.000	46.000	95.000	44.000	0.000	0.000	119.000
47	15.000	47.000	95.000	44.000	0.000	0.000	119.000
48	15.000	48.000	95.000	44.000	0.000	0.000	126.000
49	15.000	49.000	95.000	44.000	0.000	0.000	119.000
50	15.000	50.000	95.000	44.000	0.000	0.000	111.000
51	15.000	51.000	95.000	44.000	0.000	0.000	116.000
52	15.000	52.000	95.000	44.000	0.000	0.000	123.000
53	15.000	53.000	95.000	44.000	0.000	0.000	134.000
54	15.000	54.000	95.000	44.000	0.000	0.000	109.000
55	15.000	55.000	95.000	44.000	0.000	0.000	116.000
56	15.000	56.000	95.000	44.000	0.000	0.000	107.000
57	15.000	57.000	95.000	44.000	0.000	0.000	116.000
58	15.000	58.000	95.000	44.000	0.000	0.000	116.000
59	15.000	59.000	95.000	44.000	0.000	0.000	116.000
60	15.000	60.000	95.000	44.000	0.000	0.000	123.000
61	15.000	61.000	95.000	44.000	0.000	0.000	123.000
62	15.000	62.000	95.000	44.000	0.000	0.000	126.000
