 	---	---	---	---	---	---	---
1	31.000	1.000	58.000	100.000	-1.000	-1.000	146.000
2	31.000	2.000	48.000	97.000	1.347	0.673	223.000
3	31.000	3.000	34.000	93.000	1.878	0.939	212.000
4	31.000	4.000	27.000	84.000	1.471	0.735	242.000
5	31.000	5.000	21.000	78.000	1.095	0.547	239.000
6	31.000	6.000	19.000	61.000	2.208	1.104	251.000
7	31.000	7.000	27.000	22.000	5.136	2.568	160.000
8	31.000	8.000	50.000	8.000	3.473	1.737	92.000
9	31.000	9.000	88.000	23.000	5.270	2.635	125.000
10	31.000	10.000	84.000	23.000	0.516	0.258	223.000
11	31.000	11.000	73.000	16.000	1.682	0.841	223.000
12	31.000	12.000	60.000	10.000	1.847	0.923	141.000
13	31.000	13.000	26.000	19.000	4.537	2.269	137.000
14	31.000	14.000	22.000	25.000	0.930	0.465	183.000
15	31.000	15.000	8.000	52.000	3.923	1.962	156.000
16	31.000	16.000	22.000	80.000	4.038	2.019	193.000
17	31.000	17.000	23.000	83.000	0.408	0.204	160.000
18	31.000	18.000	14.000	31.000	6.808	3.404	146.000
19	31.000	19.000	22.000	29.000	1.064	0.532	164.000
20	31.000	20.000	16.000	42.000	1.847	0.923	133.000
21	31.000	21.000	16.000	43.000	0.129	0.064	133.000
22	31.000	22.000	16.000	58.000	1.935	0.968	175.000
23	31.000	23.000	16.000	59.000	0.129	0.064	206.000
24	31.000	24.000	15.000	44.000	1.939	0.970	104.000
25	31.000	25.000	16.000	40.000	0.532	0.266	201.000
26	31.000	26.000	16.000	39.000	0.129	0.064	175.000
27	31.000	27.000	16.000	39.000	0.000	0.000	164.000
28	31.000	28.000	45.000	8.000	5.476	2.738	168.000
29	31.000	29.000	90.000	20.000	6.008	3.004	178.000
30	31.000	30.000	102.000	63.000	5.759	2.879	164.000
31	31.000	31.000	95.000	83.000	2.733	1.367	201.000
32	31.000	32.000	75.000	97.000	3.149	1.575	226.000
33	31.000	33.000	64.000	98.000	1.425	0.712	235.000
34	31.000	34.000	67.000	95.000	0.547	0.274	249.000
35	31.000	35.000	89.000	77.000	3.667	1.833	229.000
36	31.000	36.000	94.000	63.000	1.918	0.959	229.000
37	31.000	37.000	101.000	54.000	1.471	0.735	219.000
38	31.000	38.000	102.000	54.000	0.129	0.064	156.000
39	31.000	39.000	101.000	54.000	0.129	0.064	219.000
40	31.000	40.000	100.000	63.000	1.168	0.584	249.000
41	31.000	41.000	98.000	64.000	0.288	0.144	209.000
42	31.000	42.000	63.000	102.000	6.664	3.332	164.000
43	31.000	43.000	56.000	101.000	0.912	0.456	201.000
44	31.000	44.000	53.000	102.000	0.408	0.204	141.000
45	31.000	45.000	52.000	102.000	0.129	0.064	146.000
46	31.000	46.000	49.000	102.000	0.387	0.194	187.000
47	31.000	47.000	47.000	100.000	0.365	0.182	171.000
48	31.000	48.000	52.000	102.000	0.695	0.347	156.000
49	31.000	49.000	61.000	102.000	1.161	0.580	171.000
50	31.000	50.000	87.000	95.000	3.473	1.737	183.000
51	31.000	51.000	87.000	95.000	0.000	0.000	197.000
52	31.000	52.000	87.000	95.000	0.000	0.000	197.000
53	31.000	53.000	90.000	88.000	0.982	0.491	193.000
54	31.000	54.000	97.000	74.000	2.019	1.010	133.000
55	31.000	55.000	97.000	72.000	0.258	0.129	231.000
56	31.000	56.000	71.000	53.000	4.154	2.077	215.000
57	31.000	57.000	70.000	53.000	0.129	0.064	219.000
58	31.000	58.000	56.000	38.000	2.647	1.323	178.000
59	31.000	59.000	56.000	38.000	0.000	0.000	153.000
60	31.000	60.000	38.000	39.000	2.326	1.163	235.000
61	31.000	61.000	38.000	39.000	0.000	0.000	231.000
62	31.000	62.000	27.000	25.000	2.297	1.148	168.000
