 	---	---	---	---	---	---	---
1	9.000	1.000	77.000	90.000	-1.000	-1.000	79.000
2	9.000	2.000	81.000	83.000	1.040	0.520	137.000
3	9.000	3.000	89.000	66.000	2.424	1.212	131.000
4	9.000	4.000	90.000	47.000	2.454	1.227	104.000
5	9.000	5.000	85.000	31.000	2.162	1.081	107.000
6	9.000	6.000	58.000	18.000	3.866	1.933	121.000
7	9.000	7.000	57.000	18.000	0.129	0.064	118.000
8	9.000	8.000	53.000	17.000	0.532	0.266	116.000
9	9.000	9.000	54.000	20.000	0.408	0.204	118.000
10	9.000	10.000	54.000	20.000	0.000	0.000	124.000
11	9.000	11.000	46.000	18.000	1.064	0.532	126.000
12	9.000	12.000	17.000	25.000	3.848	1.924	94.000
13	9.000	13.000	16.000	29.000	0.532	0.266	131.000
14	9.000	14.000	10.000	49.000	2.694	1.347	173.000
15	9.000	15.000	11.000	71.000	2.841	1.420	162.000
16	9.000	16.000	13.000	74.000	0.465	0.233	147.000
17	9.000	17.000	18.000	83.000	1.328	0.664	162.000
18	9.000	18.000	32.000	94.000	2.297	1.148	180.000
19	9.000	19.000	65.000	98.000	4.288	2.144	90.000
20	9.000	20.000	81.000	80.000	3.107	1.553	144.000
21	9.000	21.000	88.000	53.000	3.598	1.799	104.000
22	9.000	22.000	88.000	42.000	1.419	0.710	96.000
23	9.000	23.000	68.000	19.000	3.932	1.966	109.000
24	9.000	24.000	49.000	14.000	2.534	1.267	101.000
25	9.000	25.000	23.000	22.000	3.509	1.755	134.000
26	9.000	26.000	19.000	26.000	0.730	0.365	134.000
27	9.000	27.000	18.000	26.000	0.129	0.064	107.000
28	9.000	28.000	18.000	27.000	0.129	0.064	137.000
29	9.000	29.000	9.000	66.000	5.163	2.582	141.000
30	9.000	30.000	13.000	76.000	1.389	0.695	158.000
31	9.000	31.000	13.000	78.000	0.258	0.129	109.000
32	9.000	32.000	18.000	83.000	0.912	0.456	109.000
33	9.000	33.000	18.000	83.000	0.000	0.000	118.000
34	9.000	34.000	18.000	83.000	0.000	0.000	155.000
35	9.000	35.000	34.000	98.000	2.829	1.415	128.000
36	9.000	36.000	68.000	100.000	4.394	2.197	104.000
37	9.000	37.000	79.000	90.000	1.918	0.959	128.000
38	9.000	38.000	87.000	80.000	1.652	0.826	112.000
39	9.000	39.000	89.000	74.000	0.816	0.408	134.000
40	9.000	40.000	91.000	54.000	2.593	1.296	116.000
41	9.000	41.000	92.000	38.000	2.068	1.034	92.000
42	9.000	42.000	79.000	24.000	2.465	1.232	101.000
43	9.000	43.000	54.000	20.000	3.266	1.633	128.000
44	9.000	44.000	55.000	19.000	0.182	0.091	121.000
45	9.000	45.000	51.000	18.000	0.532	0.266	128.000
46	9.000	46.000	14.000	32.000	5.103	2.552	104.000
47	9.000	47.000	11.000	46.000	1.847	0.923	101.000
48	9.000	48.000	11.000	46.000	0.000	0.000	107.000
49	9.000	49.000	13.000	71.000	3.235	1.618	173.000
50	9.000	50.000	15.000	76.000	0.695	0.347	180.000
51	9.000	51.000	22.000	85.000	1.471	0.735	180.000
52	9.000	52.000	35.000	98.000	2.372	1.186	134.000
53	9.000	53.000	66.000	99.000	4.001	2.001	113.000
54	9.000	54.000	85.000	78.000	3.653	1.827	134.000
55	9.000	55.000	90.000	71.000	1.110	0.555	118.000
56	9.000	56.000	94.000	57.000	1.878	0.939	98.000
57	9.000	57.000	95.000	54.000	0.408	0.204	99.000
58	9.000	58.000	92.000	63.000	1.224	0.612	131.000
59	9.000	59.000	95.000	48.000	1.973	0.987	96.000
60	9.000	60.000	95.000	48.000	0.000	0.000	94.000
61	9.000	61.000	95.000	47.000	0.129	0.064	99.000
62	9.000	62.000	95.000	47.000	0.000	0.000	94.000
