 	---	---	---	---	---	---	---
1	13.000	1.000	19.000	78.000	-1.000	-1.000	149.000
2	13.000	2.000	18.000	78.000	0.129	0.064	136.000
3	13.000	3.000	18.000	78.000	0.000	0.000	138.000
4	13.000	4.000	18.000	78.000	0.000	0.000	141.000
5	13.000	5.000	18.000	78.000	0.000	0.000	146.000
6	13.000	6.000	18.000	78.000	0.000	0.000	141.000
7	13.000	7.000	18.000	78.000	0.000	0.000	119.000
8	13.000	8.000	18.000	78.000	0.000	0.000	136.000
9	13.000	9.000	18.000	78.000	0.000	0.000	157.000
10	13.000	10.000	18.000	78.000	0.000	0.000	152.000
11	13.000	11.000	18.000	78.000	0.000	0.000	143.000
12	13.000	12.000	18.000	78.000	0.000	0.000	130.000
13	13.000	13.000	18.000	78.000	0.000	0.000	155.000
14	13.000	14.000	18.000	78.000	0.000	0.000	141.000
15	13.000	15.000	18.000	78.000	0.000	0.000	143.000
16	13.000	16.000	18.000	78.000	0.000	0.000	136.000
17	13.000	17.000	18.000	78.000	0.000	0.000	143.000
18	13.000	18.000	18.000	78.000	0.000	0.000	136.000
19	13.000	19.000	18.000	78.000	0.000	0.000	138.000
20	13.000	20.000	18.000	78.000	0.000	0.000	136.000
21	13.000	21.000	18.000	78.000	0.000	0.000	130.000
22	13.000	22.000	18.000	78.000	0.000	0.000	143.000
23	13.000	23.000	18.000	78.000	0.000	0.000	152.000
24	13.000	24.000	18.000	78.000	0.000	0.000	141.000
25	13.000	25.000	18.000	78.000	0.000	0.000	136.000
26	13.000	26.000	18.000	78.000	0.000	0.000	122.000
27	13.000	27.000	18.000	78.000	0.000	0.000	133.000
28	13.000	28.000	18.000	78.000	0.000	0.000	138.000
29	13.000	29.000	18.000	78.000	0.000	0.000	152.000
30	13.000	30.000	18.000	78.000	0.000	0.000	136.000
31	13.000	31.000	17.000	76.000	0.288	0.144	133.000
32	13.000	32.000	11.000	62.000	1.965	0.982	149.000
33	13.000	33.000	11.000	62.000	0.000	0.000	165.000
34	13.000	34.000	11.000	62.000	0.000	0.000	161.000
35	13.000	35.000	11.000	62.000	0.000	0.000	161.000
36	13.000	36.000	11.000	62.000	0.000	0.000	152.000
37	13.000	37.000	11.000	62.000	0.000	0.000	155.000
38	13.000	38.000	11.000	62.000	0.000	0.000	161.000
39	13.000	39.000	11.000	62.000	0.000	0.000	169.000
40	13.000	40.000	11.000	62.000	0.000	0.000	152.000
41	13.000	41.000	11.000	62.000	0.000	0.000	157.000
42	13.000	42.000	11.000	62.000	0.000	0.000	169.000
43	13.000	43.000	11.000	62.000	0.000	0.000	178.000
44	13.000	44.000	11.000	62.000	0.000	0.000	152.000
45	13.000	45.000	11.000	62.000	0.000	0.000	146.000
46	13.000	46.000	11.000	62.000	0.000	0.000	175.000
47	13.000	47.000	11.000	62.000	0.000	0.000	157.000
48	13.000	48.000	11.000	62.000	0.000	0.000	169.000
49	13.000	49.000	11.000	62.000	0.000	0.000	155.000
50	13.000	50.000	11.000	62.000	0.000	0.000	149.000
51	13.000	51.000	11.000	62.000	0.000	0.000	149.000
52	13.000	52.000	11.000	62.000	0.000	0.000	165.000
53	13.000	53.000	11.000	62.000	0.000	0.000	161.000
54	13.000	54.000	11.000	62.000	0.000	0.000	165.000
55	13.000	55.000	11.000	62.000	0.000	0.000	157.000
56	13.000	56.000	11.000	62.000	0.000	0.000	155.000
57	13.000	57.000	11.000	62.000	0.000	0.000	161.000
58	13.000	58.000	11.000	62.000	0.000	0.000	172.000
59	13.000	59.000	11.000	62.000	0.000	0.000	169.000
60	13.000	60.000	11.000	62.000	0.000	0.000	152.000
61	13.000	61.000	11.000	62.000	0.000	0.000	165.000
62	13.000	62.000	11.000	62.000	0.000	0.000	165.000
