 	---	---	---	---	---	---	---
1	6.000	1.000	75.000	35.000	-1.000	-1.000	92.000
2	6.000	2.000	75.000	35.000	0.000	0.000	94.000
3	6.000	3.000	75.000	35.000	0.000	0.000	98.000
4	6.000	4.000	75.000	35.000	0.000	0.000	92.000
5	6.000	5.000	75.000	35.000	0.000	0.000	96.000
6	6.000	6.000	75.000	35.000	0.000	0.000	96.000
7	6.000	7.000	75.000	35.000	0.000	0.000	96.000
8	6.000	8.000	75.000	35.000	0.000	0.000	98.000
9	6.000	9.000	75.000	35.000	0.000	0.000	90.000
10	6.000	10.000	75.000	35.000	0.000	0.000	92.000
11	6.000	11.000	75.000	35.000	0.000	0.000	90.000
12	6.000	12.000	75.000	35.000	0.000	0.000	94.000
13	6.000	13.000	75.000	35.000	0.000	0.000	92.000
14	6.000	14.000	75.000	35.000	0.000	0.000	92.000
15	6.000	15.000	75.000	35.000	0.000	0.000	90.000
16	6.000	16.000	75.000	35.000	0.000	0.000	94.000
17	6.000	17.000	75.000	35.000	0.000	0.000	98.000
18	6.000	18.000	75.000	35.000	0.000	0.000	96.000
19	6.000	19.000	75.000	35.000	0.000	0.000	101.000
20	6.000	20.000	75.000	35.000	0.000	0.000	94.000
21	6.000	21.000	75.000	35.000	0.000	0.000	98.000
22	6.000	22.000	75.000	35.000	0.000	0.000	98.000
23	6.000	23.000	82.000	33.000	0.939	0.470	105.000
24	6.000	24.000	83.000	31.000	0.288	0.144	107.000
25	6.000	25.000	84.000	31.000	0.129	0.064	103.000
26	6.000	26.000	84.000	31.000	0.000	0.000	101.000
27	6.000	27.000	84.000	31.000	0.000	0.000	103.000
28	6.000	28.000	84.000	31.000	0.000	0.000	101.000
29	6.000	29.000	84.000	31.000	0.000	0.000	98.000
30	6.000	30.000	84.000	31.000	0.000	0.000	107.000
31	6.000	31.000	84.000	31.000	0.000	0.000	105.000
32	6.000	32.000	84.000	31.000	0.000	0.000	103.000
33	6.000	33.000	87.000	25.000	0.865	0.433	90.000
34	6.000	34.000	88.000	26.000	0.182	0.091	96.000
35	6.000	35.000	88.000	27.000	0.129	0.064	103.000
36	6.000	36.000	88.000	27.000	0.000	0.000	101.000
37	6.000	37.000	88.000	27.000	0.000	0.000	96.000
38	6.000	38.000	88.000	27.000	0.000	0.000	96.000
39	6.000	39.000	88.000	27.000	0.000	0.000	98.000
40	6.000	40.000	88.000	27.000	0.000	0.000	101.000
41	6.000	41.000	88.000	27.000	0.000	0.000	94.000
42	6.000	42.000	88.000	27.000	0.000	0.000	101.000
43	6.000	43.000	88.000	27.000	0.000	0.000	98.000
44	6.000	44.000	88.000	27.000	0.000	0.000	98.000
45	6.000	45.000	88.000	27.000	0.000	0.000	101.000
46	6.000	46.000	88.000	27.000	0.000	0.000	98.000
47	6.000	47.000	88.000	27.000	0.000	0.000	98.000
48	6.000	48.000	88.000	27.000	0.000	0.000	101.000
49	6.000	49.000	88.000	27.000	0.000	0.000	98.000
50	6.000	50.000	88.000	27.000	0.000	0.000	101.000
51	6.000	51.000	88.000	27.000	0.000	0.000	103.000
52	6.000	52.000	88.000	27.000	0.000	0.000	98.000
53	6.000	53.000	88.000	27.000	0.000	0.000	101.000
54	6.000	54.000	88.000	27.000	0.000	0.000	94.000
55	6.000	55.000	88.000	27.000	0.000	0.000	103.000
56	6.000	56.000	88.000	27.000	0.000	0.000	101.000
57	6.000	57.000	88.000	27.000	0.000	0.000	96.000
58	6.000	58.000	88.000	27.000	0.000	0.000	98.000
59	6.000	59.000	88.000	27.000	0.000	0.000	101.000
60	6.000	60.000	88.000	27.000	0.000	0.000	98.000
61	6.000	61.000	88.000	27.000	0.000	0.000	96.000
62	6.000	62.000	88.000	27.000	0.000	0.000	94.000
