 	---	---	---	---	---	---	---
1	7.000	1.000	51.000	44.000	-1.000	-1.000	95.000
2	7.000	2.000	53.000	39.000	0.695	0.347	101.000
3	7.000	3.000	54.000	39.000	0.129	0.064	108.000
4	7.000	4.000	54.000	39.000	0.000	0.000	106.000
5	7.000	5.000	54.000	39.000	0.000	0.000	106.000
6	7.000	6.000	54.000	39.000	0.000	0.000	104.000
7	7.000	7.000	54.000	39.000	0.000	0.000	104.000
8	7.000	8.000	54.000	39.000	0.000	0.000	104.000
9	7.000	9.000	54.000	39.000	0.000	0.000	106.000
10	7.000	10.000	54.000	39.000	0.000	0.000	113.000
11	7.000	11.000	54.000	39.000	0.000	0.000	99.000
12	7.000	12.000	54.000	39.000	0.000	0.000	101.000
13	7.000	13.000	54.000	39.000	0.000	0.000	99.000
14	7.000	14.000	54.000	39.000	0.000	0.000	99.000
15	7.000	15.000	54.000	39.000	0.000	0.000	113.000
16	7.000	16.000	54.000	39.000	0.000	0.000	108.000
17	7.000	17.000	54.000	39.000	0.000	0.000	97.000
18	7.000	18.000	54.000	39.000	0.000	0.000	106.000
19	7.000	19.000	54.000	39.000	0.000	0.000	113.000
20	7.000	20.000	54.000	39.000	0.000	0.000	106.000
21	7.000	21.000	54.000	39.000	0.000	0.000	115.000
22	7.000	22.000	54.000	39.000	0.000	0.000	108.000
23	7.000	23.000	54.000	39.000	0.000	0.000	110.000
24	7.000	24.000	54.000	39.000	0.000	0.000	99.000
25	7.000	25.000	54.000	39.000	0.000	0.000	104.000
26	7.000	26.000	54.000	39.000	0.000	0.000	106.000
27	7.000	27.000	54.000	39.000	0.000	0.000	108.000
28	7.000	28.000	54.000	39.000	0.000	0.000	110.000
29	7.000	29.000	54.000	39.000	0.000	0.000	113.000
30	7.000	30.000	54.000	39.000	0.000	0.000	110.000
31	7.000	31.000	54.000	39.000	0.000	0.000	108.000
32	7.000	32.000	57.000	41.000	0.465	0.233	118.000
33	7.000	33.000	48.000	49.000	1.553	0.777	115.000
34	7.000	34.000	48.000	49.000	0.000	0.000	106.000
35	7.000	35.000	48.000	49.000	0.000	0.000	113.000
36	7.000	36.000	48.000	49.000	0.000	0.000	115.000
37	7.000	37.000	48.000	49.000	0.000	0.000	120.000
38	7.000	38.000	48.000	49.000	0.000	0.000	118.000
39	7.000	39.000	48.000	49.000	0.000	0.000	113.000
40	7.000	40.000	48.000	49.000	0.000	0.000	118.000
41	7.000	41.000	48.000	49.000	0.000	0.000	108.000
42	7.000	42.000	41.000	50.000	0.912	0.456	113.000
43	7.000	43.000	41.000	50.000	0.000	0.000	145.000
44	7.000	44.000	40.000	45.000	0.658	0.329	148.000
45	7.000	45.000	50.000	12.000	4.448	2.224	110.000
46	7.000	46.000	63.000	8.000	1.755	0.877	133.000
47	7.000	47.000	41.000	6.000	2.850	1.425	99.000
48	7.000	48.000	41.000	7.000	0.129	0.064	110.000
49	7.000	49.000	41.000	8.000	0.129	0.064	115.000
50	7.000	50.000	42.000	9.000	0.182	0.091	120.000
51	7.000	51.000	42.000	9.000	0.000	0.000	120.000
52	7.000	52.000	41.000	9.000	0.129	0.064	125.000
53	7.000	53.000	39.000	9.000	0.258	0.129	120.000
54	7.000	54.000	25.000	18.000	2.147	1.073	122.000
55	7.000	55.000	24.000	22.000	0.532	0.266	125.000
56	7.000	56.000	24.000	22.000	0.000	0.000	129.000
57	7.000	57.000	25.000	19.000	0.408	0.204	125.000
58	7.000	58.000	25.000	19.000	0.000	0.000	125.000
59	7.000	59.000	25.000	19.000	0.000	0.000	122.000
60	7.000	60.000	24.000	19.000	0.129	0.064	122.000
61	7.000	61.000	24.000	19.000	0.000	0.000	125.000
62	7.000	62.000	24.000	19.000	0.000	0.000	122.000
