 	---	---	---	---	---	---	---
1	28.000	1.000	20.000	91.000	-1.000	-1.000	112.000
2	28.000	2.000	25.000	94.000	0.752	0.376	109.000
3	28.000	3.000	27.000	96.000	0.365	0.182	99.000
4	28.000	4.000	28.000	96.000	0.129	0.064	125.000
5	28.000	5.000	29.000	96.000	0.129	0.064	133.000
6	28.000	6.000	29.000	96.000	0.000	0.000	151.000
7	28.000	7.000	29.000	96.000	0.000	0.000	136.000
8	28.000	8.000	29.000	96.000	0.000	0.000	142.000
9	28.000	9.000	29.000	96.000	0.000	0.000	107.000
10	28.000	10.000	30.000	96.000	0.129	0.064	167.000
11	28.000	11.000	33.000	98.000	0.465	0.233	101.000
12	28.000	12.000	34.000	99.000	0.182	0.091	136.000
13	28.000	13.000	36.000	99.000	0.258	0.129	163.000
14	28.000	14.000	37.000	99.000	0.129	0.064	160.000
15	28.000	15.000	37.000	99.000	0.000	0.000	163.000
16	28.000	16.000	37.000	99.000	0.000	0.000	160.000
17	28.000	17.000	37.000	99.000	0.000	0.000	163.000
18	28.000	18.000	37.000	99.000	0.000	0.000	160.000
19	28.000	19.000	37.000	99.000	0.000	0.000	171.000
20	28.000	20.000	37.000	99.000	0.000	0.000	171.000
21	28.000	21.000	37.000	99.000	0.000	0.000	171.000
22	28.000	22.000	37.000	99.000	0.000	0.000	167.000
23	28.000	23.000	37.000	99.000	0.000	0.000	160.000
24	28.000	24.000	37.000	99.000	0.000	0.000	101.000
25	28.000	25.000	37.000	99.000	0.000	0.000	167.000
26	28.000	26.000	42.000	102.000	0.752	0.376	180.000
27	28.000	27.000	48.000	104.000	0.816	0.408	119.000
28	28.000	28.000	48.000	103.000	0.129	0.064	104.000
29	28.000	29.000	49.000	103.000	0.129	0.064	104.000
30	28.000	30.000	53.000	102.000	0.532	0.266	96.000
31	28.000	31.000	56.000	101.000	0.408	0.204	142.000
32	28.000	32.000	91.000	78.000	5.403	2.701	147.000
33	28.000	33.000	91.000	78.000	0.000	0.000	163.000
34	28.000	34.000	91.000	77.000	0.129	0.064	147.000
35	28.000	35.000	91.000	77.000	0.000	0.000	157.000
36	28.000	36.000	91.000	77.000	0.000	0.000	160.000
37	28.000	37.000	89.000	81.000	0.577	0.288	139.000
38	28.000	38.000	88.000	81.000	0.129	0.064	104.000
39	28.000	39.000	88.000	81.000	0.000	0.000	99.000
40	28.000	40.000	88.000	81.000	0.000	0.000	101.000
41	28.000	41.000	88.000	81.000	0.000	0.000	96.000
42	28.000	42.000	88.000	81.000	0.000	0.000	101.000
43	28.000	43.000	88.000	81.000	0.000	0.000	99.000
44	28.000	44.000	88.000	81.000	0.000	0.000	101.000
45	28.000	45.000	88.000	81.000	0.000	0.000	104.000
46	28.000	46.000	88.000	81.000	0.000	0.000	101.000
47	28.000	47.000	88.000	81.000	0.000	0.000	101.000
48	28.000	48.000	88.000	81.000	0.000	0.000	94.000
49	28.000	49.000	88.000	81.000	0.000	0.000	107.000
50	28.000	50.000	88.000	81.000	0.000	0.000	107.000
51	28.000	51.000	88.000	81.000	0.000	0.000	96.000
52	28.000	52.000	88.000	81.000	0.000	0.000	104.000
53	28.000	53.000	88.000	81.000	0.000	0.000	96.000
54	28.000	54.000	88.000	81.000	0.000	0.000	109.000
55	28.000	55.000	88.000	81.000	0.000	0.000	96.000
56	28.000	56.000	88.000	81.000	0.000	0.000	96.000
57	28.000	57.000	87.000	81.000	0.129	0.064	92.000
58	28.000	58.000	87.000	81.000	0.000	0.000	90.000
59	28.000	59.000	87.000	81.000	0.000	0.000	94.000
60	28.000	60.000	87.000	81.000	0.000	0.000	88.000
61	28.000	61.000	87.000	81.000	0.000	0.000	97.000
62	28.000	62.000	87.000	81.000	0.000	0.000	88.000
