 	---	---	---	---	---	---	---
1	10.000	1.000	88.000	73.000	-1.000	-1.000	151.000
2	10.000	2.000	81.000	86.000	1.905	0.952	139.000
3	10.000	3.000	76.000	90.000	0.826	0.413	147.000
4	10.000	4.000	75.000	91.000	0.182	0.091	143.000
5	10.000	5.000	75.000	91.000	0.000	0.000	147.000
6	10.000	6.000	75.000	91.000	0.000	0.000	147.000
7	10.000	7.000	75.000	91.000	0.000	0.000	147.000
8	10.000	8.000	54.000	94.000	2.737	1.368	168.000
9	10.000	9.000	54.000	94.000	0.000	0.000	184.000
10	10.000	10.000	38.000	91.000	2.100	1.050	192.000
11	10.000	11.000	21.000	70.000	3.485	1.743	199.000
12	10.000	12.000	21.000	70.000	0.000	0.000	192.000
13	10.000	13.000	21.000	70.000	0.000	0.000	214.000
14	10.000	14.000	19.000	52.000	2.336	1.168	192.000
15	10.000	15.000	24.000	39.000	1.797	0.898	168.000
16	10.000	16.000	24.000	17.000	2.838	1.419	139.000
17	10.000	17.000	26.000	16.000	0.288	0.144	133.000
18	10.000	18.000	26.000	16.000	0.000	0.000	165.000
19	10.000	19.000	35.000	13.000	1.224	0.612	117.000
20	10.000	20.000	35.000	13.000	0.000	0.000	119.000
21	10.000	21.000	39.000	22.000	1.271	0.635	157.000
22	10.000	22.000	40.000	22.000	0.129	0.064	165.000
23	10.000	23.000	32.000	37.000	2.193	1.096	143.000
24	10.000	24.000	31.000	73.000	4.646	2.323	143.000
25	10.000	25.000	31.000	73.000	0.000	0.000	184.000
26	10.000	26.000	43.000	95.000	3.233	1.616	175.000
27	10.000	27.000	61.000	97.000	2.336	1.168	130.000
28	10.000	28.000	76.000	92.000	2.040	1.020	143.000
29	10.000	29.000	76.000	92.000	0.000	0.000	147.000
30	10.000	30.000	92.000	59.000	4.731	2.365	147.000
31	10.000	31.000	91.000	56.000	0.408	0.204	147.000
32	10.000	32.000	82.000	79.000	3.186	1.593	165.000
33	10.000	33.000	83.000	77.000	0.288	0.144	143.000
34	10.000	34.000	83.000	77.000	0.000	0.000	136.000
35	10.000	35.000	83.000	77.000	0.000	0.000	139.000
36	10.000	36.000	83.000	77.000	0.000	0.000	136.000
37	10.000	37.000	83.000	77.000	0.000	0.000	136.000
38	10.000	38.000	77.000	68.000	1.395	0.698	179.000
39	10.000	39.000	75.000	65.000	0.465	0.233	154.000
40	10.000	40.000	71.000	36.000	3.776	1.888	157.000
41	10.000	41.000	71.000	36.000	0.000	0.000	151.000
42	10.000	42.000	71.000	36.000	0.000	0.000	151.000
43	10.000	43.000	71.000	36.000	0.000	0.000	175.000
44	10.000	44.000	57.000	12.000	3.584	1.792	151.000
45	10.000	45.000	56.000	12.000	0.129	0.064	161.000
46	10.000	46.000	20.000	39.000	5.805	2.902	179.000
47	10.000	47.000	9.000	61.000	3.173	1.586	212.000
48	10.000	48.000	9.000	61.000	0.000	0.000	208.000
49	10.000	49.000	9.000	64.000	0.387	0.194	203.000
50	10.000	50.000	13.000	79.000	2.003	1.001	192.000
51	10.000	51.000	15.000	81.000	0.365	0.182	195.000
52	10.000	52.000	26.000	91.000	1.918	0.959	195.000
53	10.000	53.000	39.000	98.000	1.905	0.952	147.000
54	10.000	54.000	40.000	97.000	0.182	0.091	165.000
55	10.000	55.000	57.000	99.000	2.208	1.104	107.000
56	10.000	56.000	85.000	78.000	4.515	2.258	130.000
57	10.000	57.000	79.000	24.000	7.009	3.504	147.000
58	10.000	58.000	79.000	24.000	0.000	0.000	143.000
59	10.000	59.000	79.000	24.000	0.000	0.000	143.000
60	10.000	60.000	71.000	18.000	1.290	0.645	143.000
61	10.000	61.000	67.000	17.000	0.532	0.266	184.000
62	10.000	62.000	43.000	16.000	3.099	1.549	184.000
