 	---	---	---	---	---	---	---
1	31.000	1.000	60.000	99.000	-1.000	-1.000	127.000
2	31.000	2.000	60.000	99.000	0.000	0.000	143.000
3	31.000	3.000	60.000	99.000	0.000	0.000	143.000
4	31.000	4.000	60.000	99.000	0.000	0.000	127.000
5	31.000	5.000	60.000	100.000	0.129	0.064	120.000
6	31.000	6.000	44.000	101.000	2.068	1.034	110.000
7	31.000	7.000	44.000	101.000	0.000	0.000	104.000
8	31.000	8.000	43.000	100.000	0.182	0.091	143.000
9	31.000	9.000	29.000	86.000	2.554	1.277	162.000
10	31.000	10.000	28.000	86.000	0.129	0.064	138.000
11	31.000	11.000	28.000	85.000	0.129	0.064	171.000
12	31.000	12.000	29.000	50.000	4.517	2.258	155.000
13	31.000	13.000	39.000	42.000	1.652	0.826	135.000
14	31.000	14.000	42.000	41.000	0.408	0.204	127.000
15	31.000	15.000	58.000	15.000	3.938	1.969	108.000
16	31.000	16.000	61.000	17.000	0.465	0.233	120.000
17	31.000	17.000	61.000	17.000	0.000	0.000	127.000
18	31.000	18.000	61.000	17.000	0.000	0.000	130.000
19	31.000	19.000	61.000	17.000	0.000	0.000	130.000
20	31.000	20.000	61.000	17.000	0.000	0.000	130.000
21	31.000	21.000	61.000	17.000	0.000	0.000	123.000
22	31.000	22.000	89.000	32.000	4.098	2.049	108.000
23	31.000	23.000	89.000	34.000	0.258	0.129	97.000
24	31.000	24.000	89.000	34.000	0.000	0.000	97.000
25	31.000	25.000	89.000	34.000	0.000	0.000	110.000
26	31.000	26.000	89.000	34.000	0.000	0.000	102.000
27	31.000	27.000	89.000	34.000	0.000	0.000	97.000
28	31.000	28.000	89.000	35.000	0.129	0.064	108.000
29	31.000	29.000	89.000	35.000	0.000	0.000	110.000
30	31.000	30.000	89.000	35.000	0.000	0.000	108.000
31	31.000	31.000	89.000	35.000	0.000	0.000	108.000
32	31.000	32.000	94.000	73.000	4.944	2.472	123.000
33	31.000	33.000	94.000	73.000	0.000	0.000	127.000
34	31.000	34.000	94.000	73.000	0.000	0.000	133.000
35	31.000	35.000	95.000	73.000	0.129	0.064	127.000
36	31.000	36.000	95.000	73.000	0.000	0.000	123.000
37	31.000	37.000	95.000	73.000	0.000	0.000	127.000
38	31.000	38.000	95.000	73.000	0.000	0.000	120.000
39	31.000	39.000	95.000	73.000	0.000	0.000	117.000
40	31.000	40.000	95.000	73.000	0.000	0.000	127.000
41	31.000	41.000	95.000	73.000	0.000	0.000	123.000
42	31.000	42.000	94.000	74.000	0.182	0.091	130.000
43	31.000	43.000	94.000	74.000	0.000	0.000	127.000
44	31.000	44.000	93.000	75.000	0.182	0.091	130.000
45	31.000	45.000	93.000	76.000	0.129	0.064	138.000
46	31.000	46.000	93.000	76.000	0.000	0.000	147.000
47	31.000	47.000	87.000	86.000	1.504	0.752	155.000
48	31.000	48.000	84.000	88.000	0.465	0.233	147.000
49	31.000	49.000	83.000	90.000	0.288	0.144	147.000
50	31.000	50.000	83.000	90.000	0.000	0.000	158.000
51	31.000	51.000	84.000	90.000	0.129	0.064	143.000
52	31.000	52.000	83.000	90.000	0.129	0.064	155.000
53	31.000	53.000	83.000	90.000	0.000	0.000	151.000
54	31.000	54.000	83.000	90.000	0.000	0.000	147.000
55	31.000	55.000	83.000	90.000	0.000	0.000	147.000
56	31.000	56.000	83.000	90.000	0.000	0.000	162.000
57	31.000	57.000	66.000	84.000	2.326	1.163	162.000
58	31.000	58.000	44.000	93.000	3.066	1.533	174.000
59	31.000	59.000	44.000	94.000	0.129	0.064	162.000
60	31.000	60.000	44.000	94.000	0.000	0.000	171.000
61	31.000	61.000	44.000	94.000	0.000	0.000	171.000
62	31.000	62.000	44.000	94.000	0.000	0.000	174.000
