 	---	---	---	---	---	---	---
1	25.000	1.000	32.000	21.000	-1.000	-1.000	157.000
2	25.000	2.000	31.000	21.000	0.129	0.064	153.000
3	25.000	3.000	28.000	24.000	0.547	0.274	153.000
4	25.000	4.000	22.000	32.000	1.290	0.645	157.000
5	25.000	5.000	19.000	63.000	4.018	2.009	175.000
6	25.000	6.000	21.000	73.000	1.316	0.658	164.000
7	25.000	7.000	35.000	92.000	3.045	1.522	119.000
8	25.000	8.000	36.000	93.000	0.182	0.091	105.000
9	25.000	9.000	57.000	92.000	2.712	1.356	126.000
10	25.000	10.000	103.000	63.000	7.015	3.507	130.000
11	25.000	11.000	100.000	66.000	0.547	0.274	126.000
12	25.000	12.000	91.000	75.000	1.642	0.821	157.000
13	25.000	13.000	79.000	87.000	2.189	1.095	150.000
14	25.000	14.000	70.000	92.000	1.328	0.664	153.000
15	25.000	15.000	32.000	82.000	5.069	2.534	168.000
16	25.000	16.000	22.000	74.000	1.652	0.826	175.000
17	25.000	17.000	21.000	78.000	0.532	0.266	130.000
18	25.000	18.000	19.000	74.000	0.577	0.288	141.000
19	25.000	19.000	19.000	71.000	0.387	0.194	150.000
20	25.000	20.000	18.000	67.000	0.532	0.266	171.000
21	25.000	21.000	16.000	59.000	1.064	0.532	178.000
22	25.000	22.000	17.000	59.000	0.129	0.064	178.000
23	25.000	23.000	17.000	57.000	0.258	0.129	175.000
24	25.000	24.000	17.000	57.000	0.000	0.000	157.000
25	25.000	25.000	21.000	44.000	1.755	0.877	168.000
26	25.000	26.000	27.000	30.000	1.965	0.982	164.000
27	25.000	27.000	30.000	26.000	0.645	0.322	171.000
28	25.000	28.000	58.000	20.000	3.694	1.847	164.000
29	25.000	29.000	73.000	21.000	1.939	0.970	138.000
30	25.000	30.000	87.000	22.000	1.811	0.905	110.000
31	25.000	31.000	100.000	56.000	4.696	2.348	145.000
32	25.000	32.000	63.000	102.000	7.615	3.808	117.000
33	25.000	33.000	62.000	102.000	0.129	0.064	115.000
34	25.000	34.000	62.000	102.000	0.000	0.000	113.000
35	25.000	35.000	61.000	103.000	0.182	0.091	101.000
36	25.000	36.000	61.000	103.000	0.000	0.000	130.000
37	25.000	37.000	53.000	101.000	1.064	0.532	145.000
38	25.000	38.000	52.000	99.000	0.288	0.144	145.000
39	25.000	39.000	45.000	102.000	0.982	0.491	122.000
40	25.000	40.000	42.000	101.000	0.408	0.204	126.000
41	25.000	41.000	34.000	100.000	1.040	0.520	126.000
42	25.000	42.000	31.000	96.000	0.645	0.322	141.000
43	25.000	43.000	28.000	95.000	0.408	0.204	122.000
44	25.000	44.000	26.000	92.000	0.465	0.233	164.000
45	25.000	45.000	24.000	91.000	0.288	0.144	157.000
46	25.000	46.000	24.000	91.000	0.000	0.000	153.000
47	25.000	47.000	14.000	83.000	1.652	0.826	130.000
48	25.000	48.000	13.000	67.000	2.068	1.034	182.000
49	25.000	49.000	15.000	43.000	3.107	1.553	157.000
50	25.000	50.000	38.000	24.000	3.848	1.924	150.000
51	25.000	51.000	49.000	17.000	1.682	0.841	138.000
52	25.000	52.000	78.000	28.000	4.001	2.001	130.000
53	25.000	53.000	87.000	38.000	1.736	0.868	145.000
54	25.000	54.000	91.000	41.000	0.645	0.322	117.000
55	25.000	55.000	92.000	45.000	0.532	0.266	117.000
56	25.000	56.000	90.000	47.000	0.365	0.182	145.000
57	25.000	57.000	92.000	48.000	0.288	0.144	141.000
58	25.000	58.000	92.000	50.000	0.258	0.129	141.000
59	25.000	59.000	93.000	51.000	0.182	0.091	135.000
60	25.000	60.000	93.000	51.000	0.000	0.000	133.000
61	25.000	61.000	93.000	52.000	0.129	0.064	141.000
62	25.000	62.000	93.000	52.000	0.000	0.000	122.000
