 	---	---	---	---	---	---	---
1	12.000	1.000	34.000	15.000	-1.000	-1.000	138.000
2	12.000	2.000	19.000	25.000	2.326	1.163	163.000
3	12.000	3.000	19.000	28.000	0.387	0.194	138.000
4	12.000	4.000	91.000	69.000	10.688	5.344	138.000
5	12.000	5.000	89.000	64.000	0.695	0.347	120.000
6	12.000	6.000	81.000	92.000	3.757	1.878	131.000
7	12.000	7.000	46.000	98.000	4.581	2.290	160.000
8	12.000	8.000	45.000	91.000	0.912	0.456	175.000
9	12.000	9.000	29.000	29.000	8.260	4.130	179.000
10	12.000	10.000	35.000	17.000	1.731	0.865	168.000
11	12.000	11.000	34.000	16.000	0.182	0.091	156.000
12	12.000	12.000	34.000	16.000	0.000	0.000	160.000
13	12.000	13.000	34.000	16.000	0.000	0.000	168.000
14	12.000	14.000	37.000	13.000	0.547	0.274	134.000
15	12.000	15.000	42.000	11.000	0.695	0.347	129.000
16	12.000	16.000	45.000	11.000	0.387	0.194	95.000
17	12.000	17.000	60.000	12.000	1.939	0.970	138.000
18	12.000	18.000	49.000	17.000	1.559	0.779	188.000
19	12.000	19.000	59.000	14.000	1.347	0.673	156.000
20	12.000	20.000	85.000	30.000	3.938	1.969	147.000
21	12.000	21.000	92.000	39.000	1.471	0.735	147.000
22	12.000	22.000	94.000	42.000	0.465	0.233	147.000
23	12.000	23.000	29.000	12.000	9.235	4.617	100.000
24	12.000	24.000	7.000	58.000	6.578	3.289	143.000
25	12.000	25.000	9.000	60.000	0.365	0.182	150.000
26	12.000	26.000	17.000	89.000	3.881	1.940	143.000
27	12.000	27.000	29.000	95.000	1.731	0.865	138.000
28	12.000	28.000	32.000	98.000	0.547	0.274	123.000
29	12.000	29.000	64.000	98.000	4.128	2.064	138.000
30	12.000	30.000	80.000	91.000	2.253	1.126	116.000
31	12.000	31.000	97.000	63.000	4.226	2.113	72.000
32	12.000	32.000	55.000	71.000	5.515	2.758	150.000
33	12.000	33.000	35.000	90.000	3.559	1.779	120.000
34	12.000	34.000	34.000	91.000	0.182	0.091	120.000
35	12.000	35.000	19.000	84.000	2.135	1.068	102.000
36	12.000	36.000	19.000	84.000	0.000	0.000	116.000
37	12.000	37.000	2.000	53.000	4.561	2.280	129.000
38	12.000	38.000	2.000	50.000	0.387	0.194	138.000
39	12.000	39.000	10.000	32.000	2.541	1.271	143.000
40	12.000	40.000	14.000	31.000	0.532	0.266	147.000
41	12.000	41.000	16.000	28.000	0.465	0.233	168.000
42	12.000	42.000	22.000	24.000	0.930	0.465	188.000
43	12.000	43.000	48.000	19.000	3.415	1.708	175.000
44	12.000	44.000	54.000	20.000	0.785	0.392	188.000
45	12.000	45.000	56.000	20.000	0.258	0.129	147.000
46	12.000	46.000	56.000	39.000	2.451	1.226	126.000
47	12.000	47.000	44.000	50.000	2.100	1.050	147.000
48	12.000	48.000	23.000	68.000	3.568	1.784	175.000
49	12.000	49.000	17.000	78.000	1.504	0.752	134.000
50	12.000	50.000	16.000	78.000	0.129	0.064	123.000
51	12.000	51.000	7.000	79.000	1.168	0.584	131.000
52	12.000	52.000	3.000	62.000	2.253	1.126	126.000
53	12.000	53.000	3.000	59.000	0.387	0.194	188.000
54	12.000	54.000	3.000	59.000	0.000	0.000	192.000
55	12.000	55.000	4.000	59.000	0.129	0.064	202.000
56	12.000	56.000	4.000	59.000	0.000	0.000	199.000
57	12.000	57.000	4.000	59.000	0.000	0.000	202.000
58	12.000	58.000	5.000	60.000	0.182	0.091	166.000
59	12.000	59.000	18.000	93.000	4.575	2.288	143.000
60	12.000	60.000	48.000	103.000	4.079	2.040	147.000
61	12.000	61.000	78.000	93.000	4.079	2.040	138.000
62	12.000	62.000	80.000	84.000	1.189	0.595	138.000
