 	---	---	---	---	---	---	---
1	3.000	1.000	21.000	80.000	-1.000	-1.000	81.000
2	3.000	2.000	17.000	55.000	3.266	1.633	159.000
3	3.000	3.000	24.000	33.000	2.978	1.489	120.000
4	3.000	4.000	59.000	16.000	5.019	2.510	213.000
5	3.000	5.000	99.000	41.000	6.085	3.042	199.000
6	3.000	6.000	89.000	88.000	6.199	3.099	139.000
7	3.000	7.000	62.000	103.000	3.984	1.992	90.000
8	3.000	8.000	62.000	103.000	0.000	0.000	92.000
9	3.000	9.000	31.000	88.000	4.443	2.221	166.000
10	3.000	10.000	18.000	71.000	2.761	1.380	105.000
11	3.000	11.000	19.000	46.000	3.228	1.614	166.000
12	3.000	12.000	68.000	16.000	7.412	3.706	188.000
13	3.000	13.000	100.000	42.000	5.319	2.659	184.000
14	3.000	14.000	94.000	87.000	5.856	2.928	126.000
15	3.000	15.000	76.000	96.000	2.596	1.298	134.000
16	3.000	16.000	76.000	96.000	0.000	0.000	117.000
17	3.000	17.000	74.000	96.000	0.258	0.129	142.000
18	3.000	18.000	74.000	96.000	0.000	0.000	162.000
19	3.000	19.000	74.000	96.000	0.000	0.000	153.000
20	3.000	20.000	28.000	87.000	6.047	3.023	142.000
21	3.000	21.000	18.000	70.000	2.544	1.272	209.000
22	3.000	22.000	23.000	37.000	4.306	2.153	126.000
23	3.000	23.000	63.000	16.000	5.828	2.914	242.000
24	3.000	24.000	103.000	69.000	8.566	4.283	126.000
25	3.000	25.000	103.000	69.000	0.000	0.000	137.000
26	3.000	26.000	103.000	69.000	0.000	0.000	139.000
27	3.000	27.000	103.000	69.000	0.000	0.000	131.000
28	3.000	28.000	103.000	69.000	0.000	0.000	139.000
29	3.000	29.000	92.000	89.000	2.944	1.472	108.000
30	3.000	30.000	92.000	89.000	0.000	0.000	128.000
31	3.000	31.000	92.000	89.000	0.000	0.000	117.000
32	3.000	32.000	52.000	78.000	5.352	2.676	134.000
33	3.000	33.000	52.000	78.000	0.000	0.000	110.000
34	3.000	34.000	52.000	78.000	0.000	0.000	113.000
35	3.000	35.000	53.000	78.000	0.129	0.064	159.000
36	3.000	36.000	53.000	78.000	0.000	0.000	150.000
37	3.000	37.000	53.000	78.000	0.000	0.000	131.000
38	3.000	38.000	53.000	78.000	0.000	0.000	144.000
39	3.000	39.000	53.000	78.000	0.000	0.000	139.000
40	3.000	40.000	53.000	78.000	0.000	0.000	159.000
41	3.000	41.000	53.000	78.000	0.000	0.000	150.000
42	3.000	42.000	53.000	78.000	0.000	0.000	153.000
43	3.000	43.000	53.000	78.000	0.000	0.000	147.000
44	3.000	44.000	53.000	78.000	0.000	0.000	137.000
45	3.000	45.000	48.000	76.000	0.695	0.347	144.000
46	3.000	46.000	41.000	71.000	1.110	0.555	150.000
47	3.000	47.000	41.000	71.000	0.000	0.000	144.000
48	3.000	48.000	37.000	61.000	1.389	0.695	134.000
49	3.000	49.000	37.000	61.000	0.000	0.000	144.000
50	3.000	50.000	37.000	61.000	0.000	0.000	142.000
51	3.000	51.000	37.000	61.000	0.000	0.000	128.000
52	3.000	52.000	37.000	61.000	0.000	0.000	110.000
53	3.000	53.000	33.000	54.000	1.040	0.520	131.000
54	3.000	54.000	33.000	54.000	0.000	0.000	147.000
55	3.000	55.000	33.000	54.000	0.000	0.000	139.000
56	3.000	56.000	33.000	54.000	0.000	0.000	137.000
57	3.000	57.000	33.000	54.000	0.000	0.000	144.000
58	3.000	58.000	28.000	40.000	1.918	0.959	147.000
59	3.000	59.000	28.000	40.000	0.000	0.000	139.000
60	3.000	60.000	28.000	40.000	0.000	0.000	142.000
61	3.000	61.000	29.000	40.000	0.129	0.064	162.000
62	3.000	62.000	28.000	24.000	2.068	1.034	174.000
