 	---	---	---	---	---	---	---
1	23.000	1.000	77.000	80.000	-1.000	-1.000	141.000
2	23.000	2.000	77.000	80.000	0.000	0.000	131.000
3	23.000	3.000	71.000	89.000	1.395	0.698	109.000
4	23.000	4.000	65.000	97.000	1.290	0.645	99.000
5	23.000	5.000	29.000	93.000	4.673	2.336	141.000
6	23.000	6.000	28.000	93.000	0.129	0.064	112.000
7	23.000	7.000	14.000	81.000	2.379	1.189	107.000
8	23.000	8.000	14.000	81.000	0.000	0.000	109.000
9	23.000	9.000	11.000	77.000	0.645	0.322	112.000
10	23.000	10.000	10.000	73.000	0.532	0.266	188.000
11	23.000	11.000	6.000	50.000	3.012	1.506	147.000
12	23.000	12.000	10.000	38.000	1.632	0.816	131.000
13	23.000	13.000	16.000	26.000	1.731	0.865	131.000
14	23.000	14.000	15.000	26.000	0.129	0.064	104.000
15	23.000	15.000	46.000	10.000	4.500	2.250	101.000
16	23.000	16.000	81.000	24.000	4.863	2.431	90.000
17	23.000	17.000	79.000	29.000	0.695	0.347	158.000
18	23.000	18.000	79.000	29.000	0.000	0.000	144.000
19	23.000	19.000	79.000	29.000	0.000	0.000	134.000
20	23.000	20.000	79.000	29.000	0.000	0.000	147.000
21	23.000	21.000	83.000	39.000	1.389	0.695	128.000
22	23.000	22.000	84.000	40.000	0.182	0.091	96.000
23	23.000	23.000	84.000	40.000	0.000	0.000	107.000
24	23.000	24.000	86.000	44.000	0.577	0.288	121.000
25	23.000	25.000	89.000	61.000	2.227	1.113	116.000
26	23.000	26.000	89.000	61.000	0.000	0.000	126.000
27	23.000	27.000	89.000	62.000	0.129	0.064	112.000
28	23.000	28.000	89.000	63.000	0.129	0.064	121.000
29	23.000	29.000	88.000	76.000	1.682	0.841	104.000
30	23.000	30.000	88.000	76.000	0.000	0.000	92.000
31	23.000	31.000	81.000	84.000	1.371	0.686	141.000
32	23.000	32.000	30.000	88.000	6.599	3.300	128.000
33	23.000	33.000	30.000	88.000	0.000	0.000	134.000
34	23.000	34.000	30.000	88.000	0.000	0.000	137.000
35	23.000	35.000	24.000	81.000	1.189	0.595	137.000
36	23.000	36.000	22.000	80.000	0.288	0.144	173.000
37	23.000	37.000	18.000	73.000	1.040	0.520	180.000
38	23.000	38.000	12.000	50.000	3.066	1.533	124.000
39	23.000	39.000	12.000	39.000	1.419	0.710	131.000
40	23.000	40.000	14.000	32.000	0.939	0.470	131.000
41	23.000	41.000	14.000	30.000	0.258	0.129	121.000
42	23.000	42.000	14.000	30.000	0.000	0.000	121.000
43	23.000	43.000	21.000	18.000	1.792	0.896	99.000
44	23.000	44.000	33.000	15.000	1.596	0.798	104.000
45	23.000	45.000	44.000	8.000	1.682	0.841	112.000
46	23.000	46.000	61.000	8.000	2.193	1.096	118.000
47	23.000	47.000	61.000	8.000	0.000	0.000	113.000
48	23.000	48.000	65.000	11.000	0.645	0.322	134.000
49	23.000	49.000	72.000	15.000	1.040	0.520	150.000
50	23.000	50.000	73.000	15.000	0.129	0.064	153.000
51	23.000	51.000	73.000	15.000	0.000	0.000	155.000
52	23.000	52.000	87.000	29.000	2.554	1.277	158.000
53	23.000	53.000	91.000	38.000	1.271	0.635	162.000
54	23.000	54.000	91.000	38.000	0.000	0.000	170.000
55	23.000	55.000	91.000	38.000	0.000	0.000	173.000
56	23.000	56.000	89.000	50.000	1.569	0.785	139.000
57	23.000	57.000	89.000	50.000	0.000	0.000	126.000
58	23.000	58.000	92.000	53.000	0.547	0.274	166.000
59	23.000	59.000	94.000	56.000	0.465	0.233	150.000
60	23.000	60.000	91.000	63.000	0.982	0.491	131.000
61	23.000	61.000	89.000	68.000	0.695	0.347	134.000
62	23.000	62.000	88.000	71.000	0.408	0.204	139.000
