 	---	---	---	---	---	---	---
1	27.000	1.000	75.000	48.000	-1.000	-1.000	131.000
2	27.000	2.000	75.000	49.000	0.129	0.064	139.000
3	27.000	3.000	75.000	49.000	0.000	0.000	148.000
4	27.000	4.000	75.000	49.000	0.000	0.000	148.000
5	27.000	5.000	75.000	49.000	0.000	0.000	134.000
6	27.000	6.000	75.000	49.000	0.000	0.000	148.000
7	27.000	7.000	75.000	49.000	0.000	0.000	148.000
8	27.000	8.000	75.000	49.000	0.000	0.000	148.000
9	27.000	9.000	75.000	49.000	0.000	0.000	145.000
10	27.000	10.000	75.000	49.000	0.000	0.000	137.000
11	27.000	11.000	75.000	49.000	0.000	0.000	134.000
12	27.000	12.000	75.000	49.000	0.000	0.000	139.000
13	27.000	13.000	75.000	49.000	0.000	0.000	131.000
14	27.000	14.000	75.000	49.000	0.000	0.000	139.000
15	27.000	15.000	75.000	49.000	0.000	0.000	148.000
16	27.000	16.000	75.000	49.000	0.000	0.000	134.000
17	27.000	17.000	75.000	49.000	0.000	0.000	139.000
18	27.000	18.000	75.000	49.000	0.000	0.000	142.000
19	27.000	19.000	75.000	49.000	0.000	0.000	142.000
20	27.000	20.000	75.000	49.000	0.000	0.000	156.000
21	27.000	21.000	75.000	49.000	0.000	0.000	142.000
22	27.000	22.000	75.000	49.000	0.000	0.000	142.000
23	27.000	23.000	75.000	49.000	0.000	0.000	137.000
24	27.000	24.000	75.000	49.000	0.000	0.000	139.000
25	27.000	25.000	75.000	49.000	0.000	0.000	137.000
26	27.000	26.000	75.000	49.000	0.000	0.000	142.000
27	27.000	27.000	75.000	49.000	0.000	0.000	137.000
28	27.000	28.000	75.000	49.000	0.000	0.000	145.000
29	27.000	29.000	75.000	49.000	0.000	0.000	142.000
30	27.000	30.000	75.000	49.000	0.000	0.000	145.000
31	27.000	31.000	75.000	49.000	0.000	0.000	124.000
32	27.000	32.000	66.000	47.000	1.189	0.595	145.000
33	27.000	33.000	66.000	47.000	0.000	0.000	142.000
34	27.000	34.000	66.000	47.000	0.000	0.000	145.000
35	27.000	35.000	66.000	47.000	0.000	0.000	148.000
36	27.000	36.000	66.000	47.000	0.000	0.000	151.000
37	27.000	37.000	66.000	47.000	0.000	0.000	145.000
38	27.000	38.000	66.000	47.000	0.000	0.000	168.000
39	27.000	39.000	66.000	47.000	0.000	0.000	151.000
40	27.000	40.000	66.000	47.000	0.000	0.000	151.000
41	27.000	41.000	66.000	47.000	0.000	0.000	145.000
42	27.000	42.000	66.000	47.000	0.000	0.000	145.000
43	27.000	43.000	66.000	47.000	0.000	0.000	151.000
44	27.000	44.000	66.000	47.000	0.000	0.000	163.000
45	27.000	45.000	66.000	47.000	0.000	0.000	139.000
46	27.000	46.000	66.000	47.000	0.000	0.000	151.000
47	27.000	47.000	66.000	47.000	0.000	0.000	148.000
48	27.000	48.000	66.000	47.000	0.000	0.000	151.000
49	27.000	49.000	66.000	47.000	0.000	0.000	163.000
50	27.000	50.000	66.000	47.000	0.000	0.000	154.000
51	27.000	51.000	66.000	47.000	0.000	0.000	154.000
52	27.000	52.000	66.000	47.000	0.000	0.000	156.000
53	27.000	53.000	66.000	47.000	0.000	0.000	159.000
54	27.000	54.000	66.000	47.000	0.000	0.000	148.000
55	27.000	55.000	66.000	47.000	0.000	0.000	148.000
56	27.000	56.000	66.000	47.000	0.000	0.000	174.000
57	27.000	57.000	66.000	47.000	0.000	0.000	151.000
58	27.000	58.000	66.000	47.000	0.000	0.000	151.000
59	27.000	59.000	66.000	47.000	0.000	0.000	148.000
60	27.000	60.000	66.000	47.000	0.000	0.000	145.000
61	27.000	61.000	66.000	47.000	0.000	0.000	154.000
62	27.000	62.000	66.000	47.000	0.000	0.000	148.000
