 	---	---	---	---	---	---	---
1	51.000	1.000	79.000	28.000	-1.000	-1.000	101.000
2	51.000	2.000	81.000	28.000	0.258	0.129	95.000
3	51.000	3.000	81.000	28.000	0.000	0.000	93.000
4	51.000	4.000	80.000	28.000	0.129	0.064	99.000
5	51.000	5.000	80.000	28.000	0.000	0.000	95.000
6	51.000	6.000	80.000	28.000	0.000	0.000	89.000
7	51.000	7.000	80.000	28.000	0.000	0.000	107.000
8	51.000	8.000	80.000	28.000	0.000	0.000	107.000
9	51.000	9.000	80.000	28.000	0.000	0.000	104.000
10	51.000	10.000	80.000	28.000	0.000	0.000	111.000
11	51.000	11.000	80.000	28.000	0.000	0.000	107.000
12	51.000	12.000	80.000	28.000	0.000	0.000	107.000
13	51.000	13.000	80.000	28.000	0.000	0.000	107.000
14	51.000	14.000	80.000	28.000	0.000	0.000	107.000
15	51.000	15.000	80.000	28.000	0.000	0.000	126.000
16	51.000	16.000	85.000	34.000	1.008	0.504	99.000
17	51.000	17.000	85.000	34.000	0.000	0.000	97.000
18	51.000	18.000	85.000	34.000	0.000	0.000	95.000
19	51.000	19.000	85.000	34.000	0.000	0.000	91.000
20	51.000	20.000	85.000	34.000	0.000	0.000	93.000
21	51.000	21.000	85.000	34.000	0.000	0.000	97.000
22	51.000	22.000	85.000	34.000	0.000	0.000	93.000
23	51.000	23.000	85.000	34.000	0.000	0.000	97.000
24	51.000	24.000	85.000	34.000	0.000	0.000	99.000
25	51.000	25.000	85.000	34.000	0.000	0.000	99.000
26	51.000	26.000	85.000	34.000	0.000	0.000	93.000
27	51.000	27.000	85.000	34.000	0.000	0.000	91.000
28	51.000	28.000	85.000	34.000	0.000	0.000	95.000
29	51.000	29.000	85.000	34.000	0.000	0.000	95.000
30	51.000	30.000	85.000	34.000	0.000	0.000	93.000
31	51.000	31.000	87.000	36.000	0.365	0.182	99.000
32	51.000	32.000	93.000	47.000	1.616	0.808	95.000
33	51.000	33.000	93.000	47.000	0.000	0.000	95.000
34	51.000	34.000	93.000	47.000	0.000	0.000	91.000
35	51.000	35.000	93.000	47.000	0.000	0.000	91.000
36	51.000	36.000	93.000	47.000	0.000	0.000	91.000
37	51.000	37.000	93.000	47.000	0.000	0.000	91.000
38	51.000	38.000	93.000	47.000	0.000	0.000	93.000
39	51.000	39.000	93.000	47.000	0.000	0.000	93.000
40	51.000	40.000	93.000	47.000	0.000	0.000	93.000
41	51.000	41.000	93.000	47.000	0.000	0.000	95.000
42	51.000	42.000	93.000	47.000	0.000	0.000	87.000
43	51.000	43.000	93.000	47.000	0.000	0.000	91.000
44	51.000	44.000	93.000	47.000	0.000	0.000	95.000
45	51.000	45.000	93.000	47.000	0.000	0.000	93.000
46	51.000	46.000	93.000	47.000	0.000	0.000	104.000
47	51.000	47.000	93.000	47.000	0.000	0.000	97.000
48	51.000	48.000	93.000	47.000	0.000	0.000	93.000
49	51.000	49.000	93.000	47.000	0.000	0.000	99.000
50	51.000	50.000	93.000	47.000	0.000	0.000	95.000
51	51.000	51.000	93.000	47.000	0.000	0.000	95.000
52	51.000	52.000	93.000	47.000	0.000	0.000	97.000
53	51.000	53.000	93.000	47.000	0.000	0.000	87.000
54	51.000	54.000	93.000	47.000	0.000	0.000	85.000
55	51.000	55.000	93.000	47.000	0.000	0.000	91.000
56	51.000	56.000	93.000	47.000	0.000	0.000	91.000
57	51.000	57.000	93.000	47.000	0.000	0.000	89.000
58	51.000	58.000	93.000	47.000	0.000	0.000	91.000
59	51.000	59.000	93.000	47.000	0.000	0.000	95.000
60	51.000	60.000	93.000	47.000	0.000	0.000	87.000
61	51.000	61.000	93.000	47.000	0.000	0.000	89.000
62	51.000	62.000	93.000	47.000	0.000	0.000	91.000
