 	---	---	---	---	---	---	---
1	11.000	1.000	33.000	97.000	-1.000	-1.000	103.000
2	11.000	2.000	21.000	87.000	2.015	1.008	138.000
3	11.000	3.000	13.000	70.000	2.424	1.212	183.000
4	11.000	4.000	9.000	56.000	1.878	0.939	198.000
5	11.000	5.000	17.000	29.000	3.633	1.816	138.000
6	11.000	6.000	18.000	28.000	0.182	0.091	127.000
7	11.000	7.000	36.000	16.000	2.791	1.395	151.000
8	11.000	8.000	67.000	18.000	4.007	2.004	135.000
9	11.000	9.000	69.000	19.000	0.288	0.144	178.000
10	11.000	10.000	89.000	44.000	4.130	2.065	125.000
11	11.000	11.000	89.000	44.000	0.000	0.000	108.000
12	11.000	12.000	89.000	44.000	0.000	0.000	115.000
13	11.000	13.000	95.000	59.000	2.084	1.042	115.000
14	11.000	14.000	95.000	59.000	0.000	0.000	117.000
15	11.000	15.000	95.000	66.000	0.903	0.452	120.000
16	11.000	16.000	94.000	70.000	0.532	0.266	117.000
17	11.000	17.000	88.000	82.000	1.731	0.865	97.000
18	11.000	18.000	88.000	82.000	0.000	0.000	103.000
19	11.000	19.000	83.000	86.000	0.826	0.413	140.000
20	11.000	20.000	65.000	99.000	2.864	1.432	120.000
21	11.000	21.000	39.000	99.000	3.354	1.677	133.000
22	11.000	22.000	36.000	98.000	0.408	0.204	93.000
23	11.000	23.000	23.000	88.000	2.116	1.058	115.000
24	11.000	24.000	16.000	76.000	1.792	0.896	146.000
25	11.000	25.000	14.000	48.000	3.621	1.811	198.000
26	11.000	26.000	14.000	43.000	0.645	0.322	190.000
27	11.000	27.000	14.000	40.000	0.387	0.194	160.000
28	11.000	28.000	21.000	32.000	1.371	0.686	157.000
29	11.000	29.000	49.000	25.000	3.723	1.862	140.000
30	11.000	30.000	58.000	26.000	1.168	0.584	178.000
31	11.000	31.000	77.000	37.000	2.832	1.416	183.000
32	11.000	32.000	98.000	52.000	3.329	1.665	108.000
33	11.000	33.000	99.000	52.000	0.129	0.064	174.000
34	11.000	34.000	100.000	52.000	0.129	0.064	123.000
35	11.000	35.000	99.000	68.000	2.068	1.034	95.000
36	11.000	36.000	99.000	71.000	0.387	0.194	120.000
37	11.000	37.000	96.000	75.000	0.645	0.322	112.000
38	11.000	38.000	94.000	78.000	0.465	0.233	157.000
39	11.000	39.000	91.000	80.000	0.465	0.233	138.000
40	11.000	40.000	86.000	85.000	0.912	0.456	154.000
41	11.000	41.000	52.000	102.000	4.904	2.452	130.000
42	11.000	42.000	52.000	101.000	0.129	0.064	135.000
43	11.000	43.000	28.000	91.000	3.354	1.677	130.000
44	11.000	44.000	17.000	67.000	3.406	1.703	157.000
45	11.000	45.000	22.000	39.000	3.669	1.835	226.000
46	11.000	46.000	22.000	36.000	0.387	0.194	151.000
47	11.000	47.000	32.000	26.000	1.824	0.912	168.000
48	11.000	48.000	50.000	16.000	2.656	1.328	125.000
49	11.000	49.000	66.000	15.000	2.068	1.034	133.000
50	11.000	50.000	68.000	15.000	0.258	0.129	110.000
51	11.000	51.000	76.000	22.000	1.371	0.686	178.000
52	11.000	52.000	97.000	53.000	4.830	2.415	117.000
53	11.000	53.000	96.000	69.000	2.068	1.034	151.000
54	11.000	54.000	96.000	70.000	0.129	0.064	140.000
55	11.000	55.000	94.000	74.000	0.577	0.288	174.000
56	11.000	56.000	70.000	99.000	4.471	2.235	143.000
57	11.000	57.000	70.000	99.000	0.000	0.000	143.000
58	11.000	58.000	70.000	99.000	0.000	0.000	149.000
59	11.000	59.000	70.000	99.000	0.000	0.000	146.000
60	11.000	60.000	50.000	103.000	2.631	1.316	108.000
61	11.000	61.000	48.000	102.000	0.288	0.144	91.000
62	11.000	62.000	38.000	96.000	1.504	0.752	186.000
