 	---	---	---	---	---	---	---
1	4.000	1.000	56.000	17.000	-1.000	-1.000	177.000
2	4.000	2.000	56.000	17.000	0.000	0.000	174.000
3	4.000	3.000	68.000	20.000	1.596	0.798	127.000
4	4.000	4.000	81.000	25.000	1.797	0.898	181.000
5	4.000	5.000	94.000	41.000	2.659	1.330	161.000
6	4.000	6.000	94.000	64.000	2.967	1.484	143.000
7	4.000	7.000	83.000	88.000	3.406	1.703	151.000
8	4.000	8.000	75.000	92.000	1.154	0.577	151.000
9	4.000	9.000	56.000	95.000	2.481	1.241	207.000
10	4.000	10.000	38.000	93.000	2.336	1.168	168.000
11	4.000	11.000	30.000	89.000	1.154	0.577	109.000
12	4.000	12.000	16.000	47.000	5.711	2.856	181.000
13	4.000	13.000	28.000	25.000	3.233	1.616	143.000
14	4.000	14.000	41.000	18.000	1.905	0.952	132.000
15	4.000	15.000	60.000	13.000	2.534	1.267	185.000
16	4.000	16.000	82.000	20.000	2.978	1.489	161.000
17	4.000	17.000	89.000	35.000	2.135	1.068	229.000
18	4.000	18.000	94.000	57.000	2.910	1.455	225.000
19	4.000	19.000	92.000	74.000	2.208	1.104	205.000
20	4.000	20.000	76.000	92.000	3.107	1.553	181.000
21	4.000	21.000	51.000	99.000	3.349	1.675	135.000
22	4.000	22.000	50.000	98.000	0.182	0.091	171.000
23	4.000	23.000	41.000	96.000	1.189	0.595	168.000
24	4.000	24.000	29.000	90.000	1.731	0.865	119.000
25	4.000	25.000	17.000	72.000	2.791	1.395	161.000
26	4.000	26.000	29.000	28.000	5.883	2.942	161.000
27	4.000	27.000	36.000	19.000	1.471	0.735	132.000
28	4.000	28.000	50.000	16.000	1.847	0.923	194.000
29	4.000	29.000	76.000	21.000	3.415	1.708	229.000
30	4.000	30.000	92.000	34.000	2.659	1.330	116.000
31	4.000	31.000	99.000	53.000	2.612	1.306	104.000
32	4.000	32.000	70.000	40.000	4.100	2.050	130.000
33	4.000	33.000	70.000	40.000	0.000	0.000	107.000
34	4.000	34.000	70.000	40.000	0.000	0.000	119.000
35	4.000	35.000	85.000	31.000	2.257	1.128	168.000
36	4.000	36.000	85.000	31.000	0.000	0.000	168.000
37	4.000	37.000	86.000	46.000	1.939	0.970	147.000
38	4.000	38.000	69.000	78.000	4.674	2.337	135.000
39	4.000	39.000	61.000	87.000	1.553	0.777	185.000
40	4.000	40.000	40.000	98.000	3.058	1.529	177.000
41	4.000	41.000	35.000	95.000	0.752	0.376	188.000
42	4.000	42.000	32.000	96.000	0.408	0.204	119.000
43	4.000	43.000	31.000	95.000	0.182	0.091	138.000
44	4.000	44.000	18.000	83.000	2.282	1.141	143.000
45	4.000	45.000	13.000	53.000	3.923	1.962	171.000
46	4.000	46.000	28.000	26.000	3.984	1.992	165.000
47	4.000	47.000	40.000	18.000	1.860	0.930	185.000
48	4.000	48.000	44.000	17.000	0.532	0.266	217.000
49	4.000	49.000	65.000	19.000	2.721	1.361	225.000
50	4.000	50.000	71.000	22.000	0.865	0.433	225.000
51	4.000	51.000	90.000	39.000	3.289	1.644	161.000
52	4.000	52.000	90.000	47.000	1.032	0.516	174.000
53	4.000	53.000	78.000	74.000	3.812	1.906	147.000
54	4.000	54.000	56.000	93.000	3.750	1.875	185.000
55	4.000	55.000	44.000	101.000	1.860	0.930	132.000
56	4.000	56.000	33.000	94.000	1.682	0.841	177.000
57	4.000	57.000	26.000	84.000	1.575	0.787	181.000
58	4.000	58.000	25.000	83.000	0.182	0.091	188.000
59	4.000	59.000	16.000	38.000	5.920	2.960	161.000
60	4.000	60.000	17.000	36.000	0.288	0.144	202.000
61	4.000	61.000	34.000	19.000	3.101	1.551	151.000
62	4.000	62.000	73.000	20.000	5.033	2.516	191.000
