 	---	---	---	---	---	---	---
1	7.000	1.000	38.000	76.000	-1.000	-1.000	163.000
2	7.000	2.000	38.000	76.000	0.000	0.000	182.000
3	7.000	3.000	56.000	69.000	2.491	1.246	226.000
4	7.000	4.000	57.000	68.000	0.182	0.091	163.000
5	7.000	5.000	57.000	68.000	0.000	0.000	163.000
6	7.000	6.000	64.000	83.000	2.135	1.068	202.000
7	7.000	7.000	68.000	98.000	2.003	1.001	220.000
8	7.000	8.000	69.000	99.000	0.182	0.091	163.000
9	7.000	9.000	69.000	99.000	0.000	0.000	179.000
10	7.000	10.000	59.000	102.000	1.347	0.673	243.000
11	7.000	11.000	49.000	103.000	1.296	0.648	199.000
12	7.000	12.000	43.000	101.000	0.816	0.408	230.000
13	7.000	13.000	38.000	99.000	0.695	0.347	156.000
14	7.000	14.000	31.000	96.000	0.982	0.491	116.000
15	7.000	15.000	30.000	96.000	0.129	0.064	100.000
16	7.000	16.000	26.000	87.000	1.271	0.635	153.000
17	7.000	17.000	31.000	39.000	6.226	3.113	237.000
18	7.000	18.000	31.000	38.000	0.129	0.064	220.000
19	7.000	19.000	31.000	38.000	0.000	0.000	205.000
20	7.000	20.000	31.000	38.000	0.000	0.000	213.000
21	7.000	21.000	31.000	38.000	0.000	0.000	209.000
22	7.000	22.000	31.000	38.000	0.000	0.000	213.000
23	7.000	23.000	31.000	38.000	0.000	0.000	226.000
24	7.000	24.000	31.000	38.000	0.000	0.000	243.000
25	7.000	25.000	33.000	37.000	0.288	0.144	220.000
26	7.000	26.000	35.000	37.000	0.258	0.129	175.000
27	7.000	27.000	35.000	37.000	0.000	0.000	168.000
28	7.000	28.000	35.000	37.000	0.000	0.000	175.000
29	7.000	29.000	35.000	37.000	0.000	0.000	240.000
30	7.000	30.000	38.000	38.000	0.408	0.204	213.000
31	7.000	31.000	39.000	38.000	0.129	0.064	192.000
32	7.000	32.000	12.000	39.000	3.485	1.743	129.000
33	7.000	33.000	13.000	41.000	0.288	0.144	171.000
34	7.000	34.000	13.000	44.000	0.387	0.194	196.000
35	7.000	35.000	19.000	49.000	1.008	0.504	188.000
36	7.000	36.000	20.000	50.000	0.182	0.091	182.000
37	7.000	37.000	20.000	50.000	0.000	0.000	175.000
38	7.000	38.000	23.000	59.000	1.224	0.612	217.000
39	7.000	39.000	23.000	59.000	0.000	0.000	205.000
40	7.000	40.000	24.000	59.000	0.129	0.064	217.000
41	7.000	41.000	24.000	60.000	0.129	0.064	230.000
42	7.000	42.000	24.000	60.000	0.000	0.000	234.000
43	7.000	43.000	24.000	60.000	0.000	0.000	179.000
44	7.000	44.000	24.000	60.000	0.000	0.000	179.000
45	7.000	45.000	24.000	60.000	0.000	0.000	175.000
46	7.000	46.000	24.000	60.000	0.000	0.000	222.000
47	7.000	47.000	24.000	64.000	0.516	0.258	179.000
48	7.000	48.000	24.000	65.000	0.129	0.064	226.000
49	7.000	49.000	24.000	65.000	0.000	0.000	251.000
50	7.000	50.000	22.000	84.000	2.465	1.232	234.000
51	7.000	51.000	25.000	91.000	0.982	0.491	143.000
52	7.000	52.000	25.000	91.000	0.000	0.000	143.000
53	7.000	53.000	26.000	91.000	0.129	0.064	166.000
54	7.000	54.000	29.000	95.000	0.645	0.322	175.000
55	7.000	55.000	31.000	97.000	0.365	0.182	163.000
56	7.000	56.000	31.000	97.000	0.000	0.000	143.000
57	7.000	57.000	31.000	97.000	0.000	0.000	163.000
58	7.000	58.000	32.000	96.000	0.182	0.091	166.000
59	7.000	59.000	32.000	96.000	0.000	0.000	156.000
60	7.000	60.000	32.000	96.000	0.000	0.000	150.000
61	7.000	61.000	32.000	96.000	0.000	0.000	160.000
62	7.000	62.000	32.000	96.000	0.000	0.000	166.000
