 	---	---	---	---	---	---	---
1	4.000	1.000	31.000	31.000	-1.000	-1.000	133.000
2	4.000	2.000	31.000	31.000	0.000	0.000	112.000
3	4.000	3.000	31.000	31.000	0.000	0.000	130.000
4	4.000	4.000	16.000	66.000	4.912	2.456	126.000
5	4.000	5.000	16.000	66.000	0.000	0.000	117.000
6	4.000	6.000	16.000	66.000	0.000	0.000	110.000
7	4.000	7.000	16.000	64.000	0.258	0.129	130.000
8	4.000	8.000	16.000	62.000	0.258	0.129	154.000
9	4.000	9.000	20.000	44.000	2.379	1.189	183.000
10	4.000	10.000	43.000	16.000	4.674	2.337	179.000
11	4.000	11.000	44.000	16.000	0.129	0.064	196.000
12	4.000	12.000	44.000	15.000	0.129	0.064	172.000
13	4.000	13.000	63.000	14.000	2.454	1.227	172.000
14	4.000	14.000	69.000	16.000	0.816	0.408	179.000
15	4.000	15.000	76.000	18.000	0.939	0.470	141.000
16	4.000	16.000	81.000	22.000	0.826	0.413	154.000
17	4.000	17.000	90.000	32.000	1.736	0.868	136.000
18	4.000	18.000	94.000	44.000	1.632	0.816	219.000
19	4.000	19.000	94.000	44.000	0.000	0.000	216.000
20	4.000	20.000	96.000	47.000	0.465	0.233	154.000
21	4.000	21.000	92.000	67.000	2.631	1.316	146.000
22	4.000	22.000	76.000	90.000	3.614	1.807	133.000
23	4.000	23.000	75.000	90.000	0.129	0.064	126.000
24	4.000	24.000	75.000	91.000	0.129	0.064	138.000
25	4.000	25.000	13.000	62.000	8.830	4.415	141.000
26	4.000	26.000	13.000	62.000	0.000	0.000	141.000
27	4.000	27.000	13.000	62.000	0.000	0.000	150.000
28	4.000	28.000	13.000	62.000	0.000	0.000	136.000
29	4.000	29.000	13.000	62.000	0.000	0.000	141.000
30	4.000	30.000	13.000	61.000	0.129	0.064	130.000
31	4.000	31.000	14.000	49.000	1.553	0.777	138.000
32	4.000	32.000	17.000	30.000	2.481	1.241	196.000
33	4.000	33.000	49.000	38.000	4.255	2.128	222.000
34	4.000	34.000	49.000	38.000	0.000	0.000	222.000
35	4.000	35.000	49.000	38.000	0.000	0.000	242.000
36	4.000	36.000	93.000	38.000	5.676	2.838	172.000
37	4.000	37.000	92.000	39.000	0.182	0.091	146.000
38	4.000	38.000	92.000	39.000	0.000	0.000	154.000
39	4.000	39.000	92.000	39.000	0.000	0.000	133.000
40	4.000	40.000	93.000	39.000	0.129	0.064	157.000
41	4.000	41.000	94.000	67.000	3.614	1.807	172.000
42	4.000	42.000	94.000	67.000	0.000	0.000	183.000
43	4.000	43.000	94.000	67.000	0.000	0.000	160.000
44	4.000	44.000	91.000	69.000	0.465	0.233	150.000
45	4.000	45.000	89.000	72.000	0.465	0.233	117.000
46	4.000	46.000	87.000	74.000	0.365	0.182	183.000
47	4.000	47.000	87.000	74.000	0.000	0.000	122.000
48	4.000	48.000	87.000	74.000	0.000	0.000	122.000
49	4.000	49.000	86.000	75.000	0.182	0.091	112.000
50	4.000	50.000	74.000	74.000	1.553	0.777	183.000
51	4.000	51.000	67.000	72.000	0.939	0.470	219.000
52	4.000	52.000	66.000	71.000	0.182	0.091	154.000
53	4.000	53.000	14.000	30.000	8.542	4.271	136.000
54	4.000	54.000	15.000	28.000	0.288	0.144	150.000
55	4.000	55.000	15.000	28.000	0.000	0.000	160.000
56	4.000	56.000	28.000	14.000	2.465	1.232	168.000
57	4.000	57.000	43.000	6.000	2.193	1.096	168.000
58	4.000	58.000	54.000	9.000	1.471	0.735	154.000
59	4.000	59.000	54.000	9.000	0.000	0.000	150.000
60	4.000	60.000	79.000	13.000	3.266	1.633	133.000
61	4.000	61.000	79.000	13.000	0.000	0.000	188.000
62	4.000	62.000	81.000	17.000	0.577	0.288	176.000
