 	---	---	---	---	---	---	---
1	37.000	1.000	38.000	42.000	-1.000	-1.000	142.000
2	37.000	2.000	37.000	43.000	0.182	0.091	126.000
3	37.000	3.000	37.000	43.000	0.000	0.000	120.000
4	37.000	4.000	37.000	43.000	0.000	0.000	126.000
5	37.000	5.000	37.000	43.000	0.000	0.000	126.000
6	37.000	6.000	37.000	43.000	0.000	0.000	126.000
7	37.000	7.000	37.000	43.000	0.000	0.000	126.000
8	37.000	8.000	37.000	43.000	0.000	0.000	122.000
9	37.000	9.000	37.000	43.000	0.000	0.000	155.000
10	37.000	10.000	36.000	43.000	0.129	0.064	146.000
11	37.000	11.000	32.000	44.000	0.532	0.266	130.000
12	37.000	12.000	29.000	42.000	0.465	0.233	126.000
13	37.000	13.000	28.000	41.000	0.182	0.091	139.000
14	37.000	14.000	28.000	41.000	0.000	0.000	142.000
15	37.000	15.000	28.000	41.000	0.000	0.000	146.000
16	37.000	16.000	28.000	41.000	0.000	0.000	151.000
17	37.000	17.000	24.000	41.000	0.516	0.258	117.000
18	37.000	18.000	21.000	41.000	0.387	0.194	136.000
19	37.000	19.000	19.000	43.000	0.365	0.182	130.000
20	37.000	20.000	17.000	44.000	0.288	0.144	136.000
21	37.000	21.000	17.000	44.000	0.000	0.000	133.000
22	37.000	22.000	17.000	44.000	0.000	0.000	136.000
23	37.000	23.000	17.000	44.000	0.000	0.000	130.000
24	37.000	24.000	17.000	44.000	0.000	0.000	126.000
25	37.000	25.000	17.000	44.000	0.000	0.000	133.000
26	37.000	26.000	17.000	44.000	0.000	0.000	115.000
27	37.000	27.000	17.000	44.000	0.000	0.000	113.000
28	37.000	28.000	17.000	44.000	0.000	0.000	115.000
29	37.000	29.000	17.000	44.000	0.000	0.000	115.000
30	37.000	30.000	17.000	44.000	0.000	0.000	126.000
31	37.000	31.000	17.000	44.000	0.000	0.000	115.000
32	37.000	32.000	69.000	16.000	7.619	3.809	155.000
33	37.000	33.000	69.000	16.000	0.000	0.000	161.000
34	37.000	34.000	69.000	16.000	0.000	0.000	198.000
35	37.000	35.000	72.000	17.000	0.408	0.204	174.000
36	37.000	36.000	72.000	17.000	0.000	0.000	161.000
37	37.000	37.000	72.000	17.000	0.000	0.000	174.000
38	37.000	38.000	72.000	17.000	0.000	0.000	165.000
39	37.000	39.000	72.000	17.000	0.000	0.000	165.000
40	37.000	40.000	72.000	17.000	0.000	0.000	204.000
41	37.000	41.000	75.000	25.000	1.102	0.551	174.000
42	37.000	42.000	75.000	27.000	0.258	0.129	189.000
43	37.000	43.000	75.000	27.000	0.000	0.000	216.000
44	37.000	44.000	76.000	27.000	0.129	0.064	226.000
45	37.000	45.000	80.000	32.000	0.826	0.413	155.000
46	37.000	46.000	81.000	34.000	0.288	0.144	161.000
47	37.000	47.000	82.000	35.000	0.182	0.091	177.000
48	37.000	48.000	83.000	27.000	1.040	0.520	189.000
49	37.000	49.000	83.000	27.000	0.000	0.000	177.000
50	37.000	50.000	83.000	27.000	0.000	0.000	177.000
51	37.000	51.000	83.000	27.000	0.000	0.000	184.000
52	37.000	52.000	83.000	27.000	0.000	0.000	177.000
53	37.000	53.000	90.000	38.000	1.682	0.841	174.000
54	37.000	54.000	91.000	42.000	0.532	0.266	174.000
55	37.000	55.000	91.000	42.000	0.000	0.000	136.000
56	37.000	56.000	92.000	44.000	0.288	0.144	136.000
57	37.000	57.000	88.000	51.000	1.040	0.520	184.000
58	37.000	58.000	86.000	53.000	0.365	0.182	170.000
59	37.000	59.000	85.000	54.000	0.182	0.091	177.000
60	37.000	60.000	85.000	54.000	0.000	0.000	151.000
61	37.000	61.000	85.000	55.000	0.129	0.064	136.000
62	37.000	62.000	85.000	55.000	0.000	0.000	219.000
