 	---	---	---	---	---	---	---
1	70.000	1.000	68.000	104.000	-1.000	-1.000	144.000
2	70.000	2.000	68.000	104.000	0.000	0.000	144.000
3	70.000	3.000	68.000	104.000	0.000	0.000	148.000
4	70.000	4.000	68.000	104.000	0.000	0.000	144.000
5	70.000	5.000	68.000	104.000	0.000	0.000	148.000
6	70.000	6.000	68.000	104.000	0.000	0.000	139.000
7	70.000	7.000	68.000	104.000	0.000	0.000	152.000
8	70.000	8.000	68.000	104.000	0.000	0.000	152.000
9	70.000	9.000	68.000	104.000	0.000	0.000	152.000
10	70.000	10.000	68.000	104.000	0.000	0.000	148.000
11	70.000	11.000	68.000	104.000	0.000	0.000	155.000
12	70.000	12.000	68.000	104.000	0.000	0.000	144.000
13	70.000	13.000	68.000	104.000	0.000	0.000	144.000
14	70.000	14.000	68.000	104.000	0.000	0.000	144.000
15	70.000	15.000	68.000	104.000	0.000	0.000	139.000
16	70.000	16.000	68.000	104.000	0.000	0.000	136.000
17	70.000	17.000	68.000	104.000	0.000	0.000	148.000
18	70.000	18.000	68.000	104.000	0.000	0.000	148.000
19	70.000	19.000	68.000	104.000	0.000	0.000	148.000
20	70.000	20.000	68.000	104.000	0.000	0.000	144.000
21	70.000	21.000	68.000	104.000	0.000	0.000	139.000
22	70.000	22.000	68.000	104.000	0.000	0.000	148.000
23	70.000	23.000	68.000	104.000	0.000	0.000	148.000
24	70.000	24.000	68.000	104.000	0.000	0.000	148.000
25	70.000	25.000	68.000	104.000	0.000	0.000	144.000
26	70.000	26.000	68.000	104.000	0.000	0.000	152.000
27	70.000	27.000	68.000	104.000	0.000	0.000	144.000
28	70.000	28.000	68.000	104.000	0.000	0.000	148.000
29	70.000	29.000	68.000	104.000	0.000	0.000	152.000
30	70.000	30.000	68.000	104.000	0.000	0.000	152.000
31	70.000	31.000	68.000	104.000	0.000	0.000	155.000
32	70.000	32.000	65.000	99.000	0.752	0.376	181.000
33	70.000	33.000	65.000	99.000	0.000	0.000	186.000
34	70.000	34.000	65.000	99.000	0.000	0.000	181.000
35	70.000	35.000	65.000	99.000	0.000	0.000	166.000
36	70.000	36.000	65.000	99.000	0.000	0.000	174.000
37	70.000	37.000	65.000	99.000	0.000	0.000	177.000
38	70.000	38.000	65.000	99.000	0.000	0.000	181.000
39	70.000	39.000	65.000	99.000	0.000	0.000	177.000
40	70.000	40.000	65.000	99.000	0.000	0.000	166.000
41	70.000	41.000	65.000	99.000	0.000	0.000	177.000
42	70.000	42.000	65.000	99.000	0.000	0.000	186.000
43	70.000	43.000	65.000	99.000	0.000	0.000	174.000
44	70.000	44.000	65.000	99.000	0.000	0.000	186.000
45	70.000	45.000	65.000	99.000	0.000	0.000	181.000
46	70.000	46.000	65.000	99.000	0.000	0.000	186.000
47	70.000	47.000	65.000	99.000	0.000	0.000	174.000
48	70.000	48.000	65.000	99.000	0.000	0.000	177.000
49	70.000	49.000	65.000	99.000	0.000	0.000	181.000
50	70.000	50.000	65.000	99.000	0.000	0.000	177.000
51	70.000	51.000	65.000	99.000	0.000	0.000	186.000
52	70.000	52.000	65.000	99.000	0.000	0.000	177.000
53	70.000	53.000	65.000	99.000	0.000	0.000	181.000
54	70.000	54.000	65.000	99.000	0.000	0.000	186.000
55	70.000	55.000	65.000	99.000	0.000	0.000	174.000
56	70.000	56.000	65.000	99.000	0.000	0.000	190.000
57	70.000	57.000	65.000	99.000	0.000	0.000	174.000
58	70.000	58.000	65.000	99.000	0.000	0.000	174.000
59	70.000	59.000	65.000	99.000	0.000	0.000	177.000
60	70.000	60.000	65.000	99.000	0.000	0.000	181.000
61	70.000	61.000	65.000	99.000	0.000	0.000	181.000
62	70.000	62.000	65.000	99.000	0.000	0.000	177.000
