 	---	---	---	---	---	---	---
1	4.000	1.000	18.000	67.000	-1.000	-1.000	138.000
2	4.000	2.000	18.000	67.000	0.000	0.000	147.000
3	4.000	3.000	18.000	67.000	0.000	0.000	174.000
4	4.000	4.000	18.000	67.000	0.000	0.000	151.000
5	4.000	5.000	18.000	67.000	0.000	0.000	147.000
6	4.000	6.000	18.000	67.000	0.000	0.000	159.000
7	4.000	7.000	18.000	67.000	0.000	0.000	166.000
8	4.000	8.000	18.000	67.000	0.000	0.000	151.000
9	4.000	9.000	18.000	67.000	0.000	0.000	155.000
10	4.000	10.000	17.000	67.000	0.129	0.064	159.000
11	4.000	11.000	17.000	67.000	0.000	0.000	151.000
12	4.000	12.000	17.000	67.000	0.000	0.000	138.000
13	4.000	13.000	17.000	67.000	0.000	0.000	159.000
14	4.000	14.000	17.000	67.000	0.000	0.000	147.000
15	4.000	15.000	18.000	67.000	0.129	0.064	166.000
16	4.000	16.000	17.000	67.000	0.129	0.064	144.000
17	4.000	17.000	17.000	67.000	0.000	0.000	166.000
18	4.000	18.000	17.000	68.000	0.129	0.064	179.000
19	4.000	19.000	17.000	68.000	0.000	0.000	159.000
20	4.000	20.000	17.000	68.000	0.000	0.000	151.000
21	4.000	21.000	15.000	69.000	0.288	0.144	135.000
22	4.000	22.000	15.000	69.000	0.000	0.000	144.000
23	4.000	23.000	15.000	69.000	0.000	0.000	141.000
24	4.000	24.000	16.000	69.000	0.129	0.064	126.000
25	4.000	25.000	16.000	72.000	0.387	0.194	108.000
26	4.000	26.000	26.000	73.000	1.296	0.648	174.000
27	4.000	27.000	34.000	69.000	1.154	0.577	147.000
28	4.000	28.000	34.000	69.000	0.000	0.000	141.000
29	4.000	29.000	34.000	69.000	0.000	0.000	159.000
30	4.000	30.000	34.000	69.000	0.000	0.000	162.000
31	4.000	31.000	34.000	69.000	0.000	0.000	186.000
32	4.000	32.000	21.000	77.000	1.969	0.985	166.000
33	4.000	33.000	20.000	77.000	0.129	0.064	144.000
34	4.000	34.000	20.000	78.000	0.129	0.064	151.000
35	4.000	35.000	20.000	78.000	0.000	0.000	155.000
36	4.000	36.000	20.000	78.000	0.000	0.000	155.000
37	4.000	37.000	20.000	78.000	0.000	0.000	159.000
38	4.000	38.000	20.000	78.000	0.000	0.000	155.000
39	4.000	39.000	20.000	78.000	0.000	0.000	159.000
40	4.000	40.000	20.000	78.000	0.000	0.000	151.000
41	4.000	41.000	20.000	78.000	0.000	0.000	155.000
42	4.000	42.000	20.000	78.000	0.000	0.000	159.000
43	4.000	43.000	20.000	78.000	0.000	0.000	151.000
44	4.000	44.000	20.000	78.000	0.000	0.000	151.000
45	4.000	45.000	20.000	78.000	0.000	0.000	147.000
46	4.000	46.000	19.000	78.000	0.129	0.064	123.000
47	4.000	47.000	19.000	78.000	0.000	0.000	130.000
48	4.000	48.000	19.000	78.000	0.000	0.000	123.000
49	4.000	49.000	19.000	78.000	0.000	0.000	126.000
50	4.000	50.000	19.000	78.000	0.000	0.000	116.000
51	4.000	51.000	19.000	78.000	0.000	0.000	130.000
52	4.000	52.000	19.000	78.000	0.000	0.000	119.000
53	4.000	53.000	19.000	78.000	0.000	0.000	123.000
54	4.000	54.000	19.000	78.000	0.000	0.000	135.000
55	4.000	55.000	19.000	78.000	0.000	0.000	123.000
56	4.000	56.000	19.000	78.000	0.000	0.000	123.000
57	4.000	57.000	19.000	78.000	0.000	0.000	126.000
58	4.000	58.000	19.000	78.000	0.000	0.000	126.000
59	4.000	59.000	19.000	78.000	0.000	0.000	116.000
60	4.000	60.000	19.000	78.000	0.000	0.000	130.000
61	4.000	61.000	19.000	78.000	0.000	0.000	141.000
62	4.000	62.000	18.000	78.000	0.129	0.064	126.000
