 	---	---	---	---	---	---	---
1	24.000	1.000	42.000	67.000	-1.000	-1.000	135.000
2	24.000	2.000	42.000	67.000	0.000	0.000	141.000
3	24.000	3.000	42.000	67.000	0.000	0.000	141.000
4	24.000	4.000	42.000	67.000	0.000	0.000	135.000
5	24.000	5.000	42.000	67.000	0.000	0.000	133.000
6	24.000	6.000	42.000	67.000	0.000	0.000	135.000
7	24.000	7.000	42.000	67.000	0.000	0.000	141.000
8	24.000	8.000	42.000	67.000	0.000	0.000	130.000
9	24.000	9.000	42.000	67.000	0.000	0.000	145.000
10	24.000	10.000	42.000	67.000	0.000	0.000	130.000
11	24.000	11.000	42.000	67.000	0.000	0.000	138.000
12	24.000	12.000	42.000	67.000	0.000	0.000	153.000
13	24.000	13.000	42.000	67.000	0.000	0.000	141.000
14	24.000	14.000	42.000	67.000	0.000	0.000	135.000
15	24.000	15.000	42.000	67.000	0.000	0.000	130.000
16	24.000	16.000	42.000	67.000	0.000	0.000	133.000
17	24.000	17.000	42.000	67.000	0.000	0.000	130.000
18	24.000	18.000	42.000	67.000	0.000	0.000	133.000
19	24.000	19.000	42.000	67.000	0.000	0.000	145.000
20	24.000	20.000	42.000	67.000	0.000	0.000	145.000
21	24.000	21.000	42.000	67.000	0.000	0.000	135.000
22	24.000	22.000	42.000	67.000	0.000	0.000	145.000
23	24.000	23.000	42.000	67.000	0.000	0.000	145.000
24	24.000	24.000	42.000	67.000	0.000	0.000	145.000
25	24.000	25.000	42.000	67.000	0.000	0.000	133.000
26	24.000	26.000	42.000	67.000	0.000	0.000	138.000
27	24.000	27.000	42.000	67.000	0.000	0.000	141.000
28	24.000	28.000	42.000	67.000	0.000	0.000	145.000
29	24.000	29.000	42.000	67.000	0.000	0.000	135.000
30	24.000	30.000	42.000	67.000	0.000	0.000	133.000
31	24.000	31.000	42.000	67.000	0.000	0.000	141.000
32	24.000	32.000	44.000	75.000	1.064	0.532	126.000
33	24.000	33.000	45.000	76.000	0.182	0.091	160.000
34	24.000	34.000	45.000	76.000	0.000	0.000	141.000
35	24.000	35.000	44.000	76.000	0.129	0.064	145.000
36	24.000	36.000	44.000	76.000	0.000	0.000	164.000
37	24.000	37.000	44.000	76.000	0.000	0.000	138.000
38	24.000	38.000	44.000	76.000	0.000	0.000	141.000
39	24.000	39.000	44.000	76.000	0.000	0.000	145.000
40	24.000	40.000	44.000	76.000	0.000	0.000	145.000
41	24.000	41.000	44.000	75.000	0.129	0.064	126.000
42	24.000	42.000	44.000	76.000	0.129	0.064	153.000
43	24.000	43.000	44.000	76.000	0.000	0.000	133.000
44	24.000	44.000	44.000	75.000	0.129	0.064	126.000
45	24.000	45.000	44.000	75.000	0.000	0.000	126.000
46	24.000	46.000	44.000	75.000	0.000	0.000	115.000
47	24.000	47.000	44.000	75.000	0.000	0.000	117.000
48	24.000	48.000	44.000	75.000	0.000	0.000	126.000
49	24.000	49.000	44.000	75.000	0.000	0.000	113.000
50	24.000	50.000	44.000	75.000	0.000	0.000	115.000
51	24.000	51.000	44.000	75.000	0.000	0.000	130.000
52	24.000	52.000	44.000	75.000	0.000	0.000	126.000
53	24.000	53.000	44.000	75.000	0.000	0.000	119.000
54	24.000	54.000	44.000	75.000	0.000	0.000	108.000
55	24.000	55.000	44.000	75.000	0.000	0.000	115.000
56	24.000	56.000	44.000	75.000	0.000	0.000	126.000
57	24.000	57.000	44.000	75.000	0.000	0.000	130.000
58	24.000	58.000	44.000	75.000	0.000	0.000	122.000
59	24.000	59.000	44.000	75.000	0.000	0.000	122.000
60	24.000	60.000	44.000	75.000	0.000	0.000	122.000
61	24.000	61.000	44.000	75.000	0.000	0.000	126.000
62	24.000	62.000	44.000	75.000	0.000	0.000	115.000
