 	---	---	---	---	---	---	---
1	25.000	1.000	81.000	30.000	-1.000	-1.000	122.000
2	25.000	2.000	64.000	50.000	3.386	1.693	74.000
3	25.000	3.000	66.000	52.000	0.365	0.182	112.000
4	25.000	4.000	66.000	52.000	0.000	0.000	114.000
5	25.000	5.000	66.000	52.000	0.000	0.000	125.000
6	25.000	6.000	66.000	53.000	0.129	0.064	143.000
7	25.000	7.000	66.000	53.000	0.000	0.000	149.000
8	25.000	8.000	66.000	53.000	0.000	0.000	149.000
9	25.000	9.000	66.000	53.000	0.000	0.000	152.000
10	25.000	10.000	66.000	53.000	0.000	0.000	149.000
11	25.000	11.000	66.000	53.000	0.000	0.000	146.000
12	25.000	12.000	66.000	53.000	0.000	0.000	152.000
13	25.000	13.000	66.000	53.000	0.000	0.000	143.000
14	25.000	14.000	66.000	53.000	0.000	0.000	149.000
15	25.000	15.000	66.000	53.000	0.000	0.000	143.000
16	25.000	16.000	66.000	53.000	0.000	0.000	201.000
17	25.000	17.000	68.000	55.000	0.365	0.182	182.000
18	25.000	18.000	71.000	59.000	0.645	0.322	125.000
19	25.000	19.000	70.000	63.000	0.532	0.266	107.000
20	25.000	20.000	71.000	77.000	1.811	0.905	130.000
21	25.000	21.000	71.000	77.000	0.000	0.000	165.000
22	25.000	22.000	72.000	79.000	0.288	0.144	112.000
23	25.000	23.000	72.000	79.000	0.000	0.000	125.000
24	25.000	24.000	72.000	79.000	0.000	0.000	125.000
25	25.000	25.000	72.000	79.000	0.000	0.000	122.000
26	25.000	26.000	72.000	79.000	0.000	0.000	107.000
27	25.000	27.000	72.000	79.000	0.000	0.000	122.000
28	25.000	28.000	72.000	79.000	0.000	0.000	117.000
29	25.000	29.000	72.000	79.000	0.000	0.000	117.000
30	25.000	30.000	72.000	79.000	0.000	0.000	125.000
31	25.000	31.000	72.000	79.000	0.000	0.000	117.000
32	25.000	32.000	71.000	96.000	2.197	1.098	136.000
33	25.000	33.000	71.000	96.000	0.000	0.000	146.000
34	25.000	34.000	71.000	96.000	0.000	0.000	165.000
35	25.000	35.000	71.000	96.000	0.000	0.000	152.000
36	25.000	36.000	70.000	96.000	0.129	0.064	157.000
37	25.000	37.000	70.000	96.000	0.000	0.000	161.000
38	25.000	38.000	70.000	96.000	0.000	0.000	149.000
39	25.000	39.000	70.000	96.000	0.000	0.000	157.000
40	25.000	40.000	70.000	96.000	0.000	0.000	149.000
41	25.000	41.000	70.000	96.000	0.000	0.000	152.000
42	25.000	42.000	70.000	96.000	0.000	0.000	165.000
43	25.000	43.000	70.000	96.000	0.000	0.000	152.000
44	25.000	44.000	70.000	96.000	0.000	0.000	155.000
45	25.000	45.000	70.000	96.000	0.000	0.000	141.000
46	25.000	46.000	70.000	96.000	0.000	0.000	157.000
47	25.000	47.000	70.000	96.000	0.000	0.000	138.000
48	25.000	48.000	70.000	96.000	0.000	0.000	157.000
49	25.000	49.000	70.000	96.000	0.000	0.000	152.000
50	25.000	50.000	70.000	96.000	0.000	0.000	161.000
51	25.000	51.000	70.000	96.000	0.000	0.000	146.000
52	25.000	52.000	70.000	96.000	0.000	0.000	152.000
53	25.000	53.000	70.000	96.000	0.000	0.000	165.000
54	25.000	54.000	70.000	96.000	0.000	0.000	157.000
55	25.000	55.000	70.000	96.000	0.000	0.000	152.000
56	25.000	56.000	70.000	96.000	0.000	0.000	165.000
57	25.000	57.000	70.000	96.000	0.000	0.000	149.000
58	25.000	58.000	70.000	96.000	0.000	0.000	149.000
59	25.000	59.000	70.000	96.000	0.000	0.000	152.000
60	25.000	60.000	70.000	96.000	0.000	0.000	152.000
61	25.000	61.000	70.000	96.000	0.000	0.000	157.000
62	25.000	62.000	70.000	96.000	0.000	0.000	149.000
