 	---	---	---	---	---	---	---
1	37.000	1.000	27.000	86.000	-1.000	-1.000	172.000
2	37.000	2.000	27.000	86.000	0.000	0.000	183.000
3	37.000	3.000	27.000	86.000	0.000	0.000	183.000
4	37.000	4.000	27.000	86.000	0.000	0.000	187.000
5	37.000	5.000	27.000	86.000	0.000	0.000	176.000
6	37.000	6.000	27.000	86.000	0.000	0.000	192.000
7	37.000	7.000	27.000	86.000	0.000	0.000	172.000
8	37.000	8.000	27.000	86.000	0.000	0.000	215.000
9	37.000	9.000	32.000	89.000	0.752	0.376	210.000
10	37.000	10.000	37.000	93.000	0.826	0.413	139.000
11	37.000	11.000	37.000	93.000	0.000	0.000	147.000
12	37.000	12.000	37.000	93.000	0.000	0.000	139.000
13	37.000	13.000	43.000	93.000	0.774	0.387	139.000
14	37.000	14.000	43.000	93.000	0.000	0.000	139.000
15	37.000	15.000	43.000	93.000	0.000	0.000	147.000
16	37.000	16.000	43.000	93.000	0.000	0.000	147.000
17	37.000	17.000	43.000	93.000	0.000	0.000	152.000
18	37.000	18.000	43.000	93.000	0.000	0.000	144.000
19	37.000	19.000	43.000	93.000	0.000	0.000	144.000
20	37.000	20.000	43.000	93.000	0.000	0.000	142.000
21	37.000	21.000	43.000	93.000	0.000	0.000	139.000
22	37.000	22.000	43.000	93.000	0.000	0.000	149.000
23	37.000	23.000	43.000	93.000	0.000	0.000	155.000
24	37.000	24.000	43.000	93.000	0.000	0.000	139.000
25	37.000	25.000	43.000	93.000	0.000	0.000	142.000
26	37.000	26.000	43.000	93.000	0.000	0.000	136.000
27	37.000	27.000	43.000	93.000	0.000	0.000	147.000
28	37.000	28.000	43.000	93.000	0.000	0.000	147.000
29	37.000	29.000	43.000	93.000	0.000	0.000	139.000
30	37.000	30.000	43.000	93.000	0.000	0.000	235.000
31	37.000	31.000	46.000	97.000	0.645	0.322	201.000
32	37.000	32.000	90.000	77.000	6.235	3.117	144.000
33	37.000	33.000	91.000	73.000	0.532	0.266	139.000
34	37.000	34.000	91.000	71.000	0.258	0.129	127.000
35	37.000	35.000	91.000	71.000	0.000	0.000	127.000
36	37.000	36.000	91.000	71.000	0.000	0.000	197.000
37	37.000	37.000	95.000	57.000	1.878	0.939	180.000
38	37.000	38.000	95.000	56.000	0.129	0.064	159.000
39	37.000	39.000	95.000	56.000	0.000	0.000	168.000
40	37.000	40.000	95.000	56.000	0.000	0.000	172.000
41	37.000	41.000	97.000	59.000	0.465	0.233	136.000
42	37.000	42.000	90.000	82.000	3.101	1.551	120.000
43	37.000	43.000	90.000	82.000	0.000	0.000	122.000
44	37.000	44.000	91.000	74.000	1.040	0.520	115.000
45	37.000	45.000	91.000	51.000	2.967	1.484	152.000
46	37.000	46.000	91.000	45.000	0.774	0.387	210.000
47	37.000	47.000	91.000	33.000	1.548	0.774	152.000
48	37.000	48.000	91.000	34.000	0.129	0.064	152.000
49	37.000	49.000	66.000	14.000	4.130	2.065	149.000
50	37.000	50.000	58.000	12.000	1.064	0.532	187.000
51	37.000	51.000	56.000	12.000	0.258	0.129	205.000
52	37.000	52.000	56.000	12.000	0.000	0.000	192.000
53	37.000	53.000	44.000	11.000	1.553	0.777	118.000
54	37.000	54.000	43.000	12.000	0.182	0.091	132.000
55	37.000	55.000	43.000	12.000	0.000	0.000	127.000
56	37.000	56.000	43.000	12.000	0.000	0.000	132.000
57	37.000	57.000	43.000	12.000	0.000	0.000	129.000
58	37.000	58.000	43.000	12.000	0.000	0.000	127.000
59	37.000	59.000	43.000	12.000	0.000	0.000	132.000
60	37.000	60.000	43.000	12.000	0.000	0.000	134.000
61	37.000	61.000	43.000	12.000	0.000	0.000	142.000
62	37.000	62.000	43.000	12.000	0.000	0.000	129.000
