 	---	---	---	---	---	---	---
1	27.000	1.000	34.000	96.000	-1.000	-1.000	196.000
2	27.000	2.000	34.000	96.000	0.000	0.000	199.000
3	27.000	3.000	34.000	96.000	0.000	0.000	193.000
4	27.000	4.000	34.000	96.000	0.000	0.000	196.000
5	27.000	5.000	34.000	96.000	0.000	0.000	203.000
6	27.000	6.000	34.000	96.000	0.000	0.000	203.000
7	27.000	7.000	34.000	96.000	0.000	0.000	199.000
8	27.000	8.000	34.000	96.000	0.000	0.000	207.000
9	27.000	9.000	34.000	96.000	0.000	0.000	196.000
10	27.000	10.000	34.000	96.000	0.000	0.000	199.000
11	27.000	11.000	34.000	96.000	0.000	0.000	207.000
12	27.000	12.000	34.000	96.000	0.000	0.000	193.000
13	27.000	13.000	34.000	96.000	0.000	0.000	193.000
14	27.000	14.000	30.000	95.000	0.532	0.266	186.000
15	27.000	15.000	21.000	87.000	1.553	0.777	175.000
16	27.000	16.000	21.000	87.000	0.000	0.000	175.000
17	27.000	17.000	21.000	87.000	0.000	0.000	203.000
18	27.000	18.000	15.000	74.000	1.847	0.923	213.000
19	27.000	19.000	12.000	58.000	2.100	1.050	216.000
20	27.000	20.000	8.000	53.000	0.826	0.413	145.000
21	27.000	21.000	9.000	51.000	0.288	0.144	182.000
22	27.000	22.000	13.000	38.000	1.755	0.877	175.000
23	27.000	23.000	33.000	18.000	3.649	1.824	154.000
24	27.000	24.000	38.000	14.000	0.826	0.413	135.000
25	27.000	25.000	50.000	14.000	1.548	0.774	109.000
26	27.000	26.000	50.000	14.000	0.000	0.000	154.000
27	27.000	27.000	71.000	20.000	2.817	1.409	129.000
28	27.000	28.000	82.000	30.000	1.918	0.959	168.000
29	27.000	29.000	91.000	48.000	2.596	1.298	178.000
30	27.000	30.000	93.000	68.000	2.593	1.296	145.000
31	27.000	31.000	92.000	76.000	1.040	0.520	126.000
32	27.000	32.000	79.000	94.000	2.864	1.432	168.000
33	27.000	33.000	79.000	95.000	0.129	0.064	148.000
34	27.000	34.000	78.000	96.000	0.182	0.091	145.000
35	27.000	35.000	77.000	97.000	0.182	0.091	132.000
36	27.000	36.000	77.000	97.000	0.000	0.000	140.000
37	27.000	37.000	77.000	97.000	0.000	0.000	151.000
38	27.000	38.000	75.000	97.000	0.258	0.129	148.000
39	27.000	39.000	73.000	98.000	0.288	0.144	182.000
40	27.000	40.000	70.000	100.000	0.465	0.233	178.000
41	27.000	41.000	66.000	100.000	0.516	0.258	221.000
42	27.000	42.000	65.000	101.000	0.182	0.091	196.000
43	27.000	43.000	65.000	101.000	0.000	0.000	210.000
44	27.000	44.000	64.000	101.000	0.129	0.064	216.000
45	27.000	45.000	51.000	103.000	1.697	0.848	225.000
46	27.000	46.000	39.000	103.000	1.548	0.774	216.000
47	27.000	47.000	32.000	99.000	1.040	0.520	207.000
48	27.000	48.000	30.000	97.000	0.365	0.182	225.000
49	27.000	49.000	16.000	84.000	2.465	1.232	216.000
50	27.000	50.000	14.000	82.000	0.365	0.182	213.000
51	27.000	51.000	9.000	71.000	1.559	0.779	199.000
52	27.000	52.000	8.000	60.000	1.425	0.712	158.000
53	27.000	53.000	8.000	58.000	0.258	0.129	182.000
54	27.000	54.000	8.000	55.000	0.387	0.194	171.000
55	27.000	55.000	8.000	53.000	0.258	0.129	186.000
56	27.000	56.000	10.000	47.000	0.816	0.408	186.000
57	27.000	57.000	12.000	45.000	0.365	0.182	193.000
58	27.000	58.000	13.000	41.000	0.532	0.266	178.000
59	27.000	59.000	14.000	40.000	0.182	0.091	193.000
60	27.000	60.000	34.000	22.000	3.471	1.736	175.000
61	27.000	61.000	35.000	21.000	0.182	0.091	168.000
62	27.000	62.000	46.000	18.000	1.471	0.735	140.000
