 	---	---	---	---	---	---	---
1	5.000	1.000	97.000	52.000	-1.000	-1.000	128.000
2	5.000	2.000	97.000	52.000	0.000	0.000	123.000
3	5.000	3.000	97.000	52.000	0.000	0.000	126.000
4	5.000	4.000	97.000	52.000	0.000	0.000	128.000
5	5.000	5.000	97.000	52.000	0.000	0.000	162.000
6	5.000	6.000	97.000	52.000	0.000	0.000	154.000
7	5.000	7.000	97.000	52.000	0.000	0.000	192.000
8	5.000	8.000	97.000	49.000	0.387	0.194	146.000
9	5.000	9.000	97.000	48.000	0.129	0.064	143.000
10	5.000	10.000	97.000	48.000	0.000	0.000	128.000
11	5.000	11.000	97.000	48.000	0.000	0.000	158.000
12	5.000	12.000	97.000	48.000	0.000	0.000	135.000
13	5.000	13.000	97.000	48.000	0.000	0.000	154.000
14	5.000	14.000	97.000	48.000	0.000	0.000	150.000
15	5.000	15.000	97.000	48.000	0.000	0.000	139.000
16	5.000	16.000	97.000	48.000	0.000	0.000	139.000
17	5.000	17.000	97.000	48.000	0.000	0.000	146.000
18	5.000	18.000	97.000	48.000	0.000	0.000	146.000
19	5.000	19.000	97.000	48.000	0.000	0.000	135.000
20	5.000	20.000	97.000	48.000	0.000	0.000	143.000
21	5.000	21.000	97.000	48.000	0.000	0.000	143.000
22	5.000	22.000	97.000	48.000	0.000	0.000	143.000
23	5.000	23.000	97.000	48.000	0.000	0.000	158.000
24	5.000	24.000	97.000	48.000	0.000	0.000	146.000
25	5.000	25.000	97.000	48.000	0.000	0.000	158.000
26	5.000	26.000	97.000	48.000	0.000	0.000	150.000
27	5.000	27.000	97.000	48.000	0.000	0.000	143.000
28	5.000	28.000	97.000	48.000	0.000	0.000	146.000
29	5.000	29.000	97.000	48.000	0.000	0.000	158.000
30	5.000	30.000	97.000	48.000	0.000	0.000	154.000
31	5.000	31.000	97.000	48.000	0.000	0.000	158.000
32	5.000	32.000	72.000	100.000	7.443	3.721	158.000
33	5.000	33.000	72.000	100.000	0.000	0.000	158.000
34	5.000	34.000	65.000	101.000	0.912	0.456	197.000
35	5.000	35.000	65.000	102.000	0.129	0.064	139.000
36	5.000	36.000	63.000	103.000	0.288	0.144	95.000
37	5.000	37.000	63.000	103.000	0.000	0.000	95.000
38	5.000	38.000	63.000	103.000	0.000	0.000	103.000
39	5.000	39.000	63.000	103.000	0.000	0.000	139.000
40	5.000	40.000	50.000	102.000	1.682	0.841	126.000
41	5.000	41.000	50.000	102.000	0.000	0.000	135.000
42	5.000	42.000	50.000	102.000	0.000	0.000	101.000
43	5.000	43.000	45.000	99.000	0.752	0.376	126.000
44	5.000	44.000	44.000	98.000	0.182	0.091	114.000
45	5.000	45.000	38.000	95.000	0.865	0.433	189.000
46	5.000	46.000	38.000	96.000	0.129	0.064	154.000
47	5.000	47.000	38.000	96.000	0.000	0.000	206.000
48	5.000	48.000	26.000	80.000	2.580	1.290	228.000
49	5.000	49.000	20.000	64.000	2.204	1.102	215.000
50	5.000	50.000	18.000	59.000	0.695	0.347	192.000
51	5.000	51.000	18.000	50.000	1.161	0.580	189.000
52	5.000	52.000	18.000	50.000	0.000	0.000	192.000
53	5.000	53.000	18.000	50.000	0.000	0.000	169.000
54	5.000	54.000	18.000	49.000	0.129	0.064	197.000
55	5.000	55.000	18.000	49.000	0.000	0.000	189.000
56	5.000	56.000	19.000	44.000	0.658	0.329	166.000
57	5.000	57.000	18.000	44.000	0.129	0.064	139.000
58	5.000	58.000	21.000	37.000	0.982	0.491	143.000
59	5.000	59.000	21.000	36.000	0.129	0.064	131.000
60	5.000	60.000	22.000	35.000	0.182	0.091	150.000
61	5.000	61.000	22.000	35.000	0.000	0.000	154.000
62	5.000	62.000	22.000	35.000	0.000	0.000	154.000
