 	---	---	---	---	---	---	---
1	16.000	1.000	82.000	91.000	-1.000	-1.000	139.000
2	16.000	2.000	82.000	91.000	0.000	0.000	148.000
3	16.000	3.000	87.000	85.000	1.008	0.504	203.000
4	16.000	4.000	88.000	81.000	0.532	0.266	216.000
5	16.000	5.000	89.000	80.000	0.182	0.091	186.000
6	16.000	6.000	90.000	80.000	0.129	0.064	182.000
7	16.000	7.000	90.000	77.000	0.387	0.194	230.000
8	16.000	8.000	99.000	58.000	2.712	1.356	164.000
9	16.000	9.000	89.000	45.000	2.116	1.058	221.000
10	16.000	10.000	29.000	42.000	7.750	3.875	92.000
11	16.000	11.000	15.000	51.000	2.147	1.073	151.000
12	16.000	12.000	15.000	51.000	0.000	0.000	148.000
13	16.000	13.000	15.000	51.000	0.000	0.000	148.000
14	16.000	14.000	16.000	65.000	1.811	0.905	173.000
15	16.000	15.000	16.000	65.000	0.000	0.000	167.000
16	16.000	16.000	22.000	79.000	1.965	0.982	177.000
17	16.000	17.000	24.000	83.000	0.577	0.288	177.000
18	16.000	18.000	25.000	84.000	0.182	0.091	177.000
19	16.000	19.000	25.000	84.000	0.000	0.000	182.000
20	16.000	20.000	25.000	84.000	0.000	0.000	197.000
21	16.000	21.000	82.000	73.000	7.489	3.744	192.000
22	16.000	22.000	82.000	73.000	0.000	0.000	182.000
23	16.000	23.000	82.000	73.000	0.000	0.000	189.000
24	16.000	24.000	84.000	55.000	2.336	1.168	131.000
25	16.000	25.000	82.000	39.000	2.080	1.040	160.000
26	16.000	26.000	74.000	21.000	2.541	1.271	110.000
27	16.000	27.000	74.000	21.000	0.000	0.000	125.000
28	16.000	28.000	74.000	21.000	0.000	0.000	128.000
29	16.000	29.000	50.000	22.000	3.099	1.549	164.000
30	16.000	30.000	27.000	33.000	3.289	1.644	148.000
31	16.000	31.000	17.000	42.000	1.736	0.868	123.000
32	16.000	32.000	20.000	65.000	2.992	1.496	101.000
33	16.000	33.000	27.000	72.000	1.277	0.639	170.000
34	16.000	34.000	59.000	99.000	5.401	2.701	186.000
35	16.000	35.000	59.000	99.000	0.000	0.000	173.000
36	16.000	36.000	59.000	99.000	0.000	0.000	182.000
37	16.000	37.000	59.000	99.000	0.000	0.000	156.000
38	16.000	38.000	92.000	76.000	5.189	2.594	221.000
39	16.000	39.000	97.000	64.000	1.677	0.838	226.000
40	16.000	40.000	98.000	63.000	0.182	0.091	226.000
41	16.000	41.000	98.000	63.000	0.000	0.000	230.000
42	16.000	42.000	96.000	45.000	2.336	1.168	203.000
43	16.000	43.000	60.000	16.000	5.963	2.982	192.000
44	16.000	44.000	58.000	15.000	0.288	0.144	182.000
45	16.000	45.000	56.000	15.000	0.258	0.129	153.000
46	16.000	46.000	45.000	18.000	1.471	0.735	207.000
47	16.000	47.000	28.000	33.000	2.925	1.462	207.000
48	16.000	48.000	21.000	68.000	4.604	2.302	207.000
49	16.000	49.000	21.000	68.000	0.000	0.000	207.000
50	16.000	50.000	26.000	79.000	1.559	0.779	177.000
51	16.000	51.000	49.000	98.000	3.848	1.924	160.000
52	16.000	52.000	97.000	74.000	6.923	3.461	216.000
53	16.000	53.000	98.000	53.000	2.712	1.356	230.000
54	16.000	54.000	78.000	23.000	4.651	2.326	197.000
55	16.000	55.000	77.000	22.000	0.182	0.091	197.000
56	16.000	56.000	66.000	24.000	1.442	0.721	203.000
57	16.000	57.000	36.000	31.000	3.974	1.987	207.000
58	16.000	58.000	33.000	34.000	0.547	0.274	197.000
59	16.000	59.000	25.000	40.000	1.290	0.645	197.000
60	16.000	60.000	21.000	48.000	1.154	0.577	216.000
61	16.000	61.000	22.000	66.000	2.326	1.163	192.000
62	16.000	62.000	22.000	67.000	0.129	0.064	177.000
