 	---	---	---	---	---	---	---
1	15.000	1.000	79.000	46.000	-1.000	-1.000	158.000
2	15.000	2.000	70.000	50.000	1.271	0.635	165.000
3	15.000	3.000	63.000	55.000	1.110	0.555	212.000
4	15.000	4.000	62.000	54.000	0.182	0.091	112.000
5	15.000	5.000	61.000	56.000	0.288	0.144	184.000
6	15.000	6.000	58.000	70.000	1.847	0.923	174.000
7	15.000	7.000	58.000	70.000	0.000	0.000	171.000
8	15.000	8.000	58.000	70.000	0.000	0.000	178.000
9	15.000	9.000	58.000	70.000	0.000	0.000	174.000
10	15.000	10.000	58.000	70.000	0.000	0.000	154.000
11	15.000	11.000	58.000	70.000	0.000	0.000	178.000
12	15.000	12.000	58.000	70.000	0.000	0.000	249.000
13	15.000	13.000	67.000	85.000	2.257	1.128	178.000
14	15.000	14.000	67.000	86.000	0.129	0.064	233.000
15	15.000	15.000	67.000	86.000	0.000	0.000	220.000
16	15.000	16.000	67.000	86.000	0.000	0.000	216.000
17	15.000	17.000	67.000	86.000	0.000	0.000	220.000
18	15.000	18.000	98.000	65.000	4.830	2.415	236.000
19	15.000	19.000	95.000	67.000	0.465	0.233	236.000
20	15.000	20.000	96.000	67.000	0.129	0.064	239.000
21	15.000	21.000	96.000	67.000	0.000	0.000	249.000
22	15.000	22.000	96.000	67.000	0.000	0.000	251.000
23	15.000	23.000	96.000	67.000	0.000	0.000	239.000
24	15.000	24.000	96.000	67.000	0.000	0.000	239.000
25	15.000	25.000	96.000	67.000	0.000	0.000	236.000
26	15.000	26.000	96.000	67.000	0.000	0.000	245.000
27	15.000	27.000	96.000	67.000	0.000	0.000	251.000
28	15.000	28.000	96.000	67.000	0.000	0.000	242.000
29	15.000	29.000	96.000	67.000	0.000	0.000	242.000
30	15.000	30.000	96.000	67.000	0.000	0.000	236.000
31	15.000	31.000	96.000	67.000	0.000	0.000	236.000
32	15.000	32.000	96.000	67.000	0.000	0.000	245.000
33	15.000	33.000	45.000	16.000	9.304	4.652	158.000
34	15.000	34.000	45.000	17.000	0.129	0.064	194.000
35	15.000	35.000	45.000	17.000	0.000	0.000	216.000
36	15.000	36.000	45.000	17.000	0.000	0.000	225.000
37	15.000	37.000	45.000	17.000	0.000	0.000	202.000
38	15.000	38.000	45.000	17.000	0.000	0.000	220.000
39	15.000	39.000	45.000	17.000	0.000	0.000	202.000
40	15.000	40.000	45.000	17.000	0.000	0.000	212.000
41	15.000	41.000	45.000	17.000	0.000	0.000	202.000
42	15.000	42.000	45.000	17.000	0.000	0.000	199.000
43	15.000	43.000	45.000	18.000	0.129	0.064	184.000
44	15.000	44.000	46.000	19.000	0.182	0.091	178.000
45	15.000	45.000	45.000	21.000	0.288	0.144	223.000
46	15.000	46.000	45.000	21.000	0.000	0.000	208.000
47	15.000	47.000	46.000	21.000	0.129	0.064	181.000
48	15.000	48.000	46.000	21.000	0.000	0.000	187.000
49	15.000	49.000	46.000	21.000	0.000	0.000	190.000
50	15.000	50.000	46.000	21.000	0.000	0.000	171.000
51	15.000	51.000	46.000	21.000	0.000	0.000	181.000
52	15.000	52.000	46.000	21.000	0.000	0.000	168.000
53	15.000	53.000	46.000	21.000	0.000	0.000	178.000
54	15.000	54.000	46.000	21.000	0.000	0.000	190.000
55	15.000	55.000	46.000	21.000	0.000	0.000	168.000
56	15.000	56.000	46.000	21.000	0.000	0.000	236.000
57	15.000	57.000	52.000	24.000	0.865	0.433	199.000
58	15.000	58.000	53.000	25.000	0.182	0.091	239.000
59	15.000	59.000	59.000	28.000	0.865	0.433	236.000
60	15.000	60.000	59.000	28.000	0.000	0.000	239.000
61	15.000	61.000	59.000	28.000	0.000	0.000	233.000
62	15.000	62.000	59.000	28.000	0.000	0.000	229.000
