 	---	---	---	---	---	---	---
1	22.000	1.000	86.000	40.000	-1.000	-1.000	203.000
2	22.000	2.000	86.000	40.000	0.000	0.000	221.000
3	22.000	3.000	86.000	40.000	0.000	0.000	231.000
4	22.000	4.000	83.000	39.000	0.408	0.204	221.000
5	22.000	5.000	82.000	40.000	0.182	0.091	221.000
6	22.000	6.000	82.000	39.000	0.129	0.064	213.000
7	22.000	7.000	82.000	39.000	0.000	0.000	221.000
8	22.000	8.000	77.000	53.000	1.918	0.959	221.000
9	22.000	9.000	75.000	55.000	0.365	0.182	210.000
10	22.000	10.000	75.000	55.000	0.000	0.000	199.000
11	22.000	11.000	75.000	55.000	0.000	0.000	210.000
12	22.000	12.000	75.000	55.000	0.000	0.000	203.000
13	22.000	13.000	75.000	55.000	0.000	0.000	233.000
14	22.000	14.000	67.000	57.000	1.064	0.532	213.000
15	22.000	15.000	66.000	57.000	0.129	0.064	199.000
16	22.000	16.000	66.000	57.000	0.000	0.000	203.000
17	22.000	17.000	66.000	57.000	0.000	0.000	221.000
18	22.000	18.000	54.000	73.000	2.580	1.290	203.000
19	22.000	19.000	54.000	73.000	0.000	0.000	210.000
20	22.000	20.000	54.000	73.000	0.000	0.000	207.000
21	22.000	21.000	54.000	73.000	0.000	0.000	221.000
22	22.000	22.000	44.000	80.000	1.575	0.787	193.000
23	22.000	23.000	44.000	80.000	0.000	0.000	207.000
24	22.000	24.000	44.000	80.000	0.000	0.000	221.000
25	22.000	25.000	32.000	86.000	1.731	0.865	148.000
26	22.000	26.000	32.000	86.000	0.000	0.000	175.000
27	22.000	27.000	32.000	86.000	0.000	0.000	221.000
28	22.000	28.000	24.000	80.000	1.290	0.645	228.000
29	22.000	29.000	13.000	73.000	1.682	0.841	199.000
30	22.000	30.000	16.000	82.000	1.224	0.612	123.000
31	22.000	31.000	15.000	82.000	0.129	0.064	114.000
32	22.000	32.000	65.000	92.000	6.578	3.289	178.000
33	22.000	33.000	65.000	92.000	0.000	0.000	199.000
34	22.000	34.000	69.000	92.000	0.516	0.258	207.000
35	22.000	35.000	76.000	93.000	0.912	0.456	193.000
36	22.000	36.000	84.000	76.000	2.424	1.212	203.000
37	22.000	37.000	85.000	73.000	0.408	0.204	186.000
38	22.000	38.000	85.000	73.000	0.000	0.000	203.000
39	22.000	39.000	85.000	73.000	0.000	0.000	196.000
40	22.000	40.000	85.000	73.000	0.000	0.000	186.000
41	22.000	41.000	85.000	73.000	0.000	0.000	193.000
42	22.000	42.000	84.000	74.000	0.182	0.091	193.000
43	22.000	43.000	84.000	74.000	0.000	0.000	193.000
44	22.000	44.000	84.000	74.000	0.000	0.000	199.000
45	22.000	45.000	78.000	70.000	0.930	0.465	221.000
46	22.000	46.000	78.000	69.000	0.129	0.064	213.000
47	22.000	47.000	78.000	69.000	0.000	0.000	221.000
48	22.000	48.000	74.000	62.000	1.040	0.520	207.000
49	22.000	49.000	71.000	60.000	0.465	0.233	207.000
50	22.000	50.000	71.000	60.000	0.000	0.000	221.000
51	22.000	51.000	72.000	60.000	0.129	0.064	203.000
52	22.000	52.000	72.000	60.000	0.000	0.000	225.000
53	22.000	53.000	61.000	56.000	1.510	0.755	221.000
54	22.000	54.000	60.000	57.000	0.182	0.091	216.000
55	22.000	55.000	59.000	57.000	0.129	0.064	199.000
56	22.000	56.000	44.000	40.000	2.925	1.462	216.000
57	22.000	57.000	44.000	40.000	0.000	0.000	203.000
58	22.000	58.000	44.000	40.000	0.000	0.000	210.000
59	22.000	59.000	44.000	40.000	0.000	0.000	216.000
60	22.000	60.000	44.000	40.000	0.000	0.000	233.000
61	22.000	61.000	31.000	43.000	1.721	0.861	196.000
62	22.000	62.000	25.000	45.000	0.816	0.408	216.000
