 	---	---	---	---	---	---	---
1	23.000	1.000	40.000	16.000	-1.000	-1.000	113.000
2	23.000	2.000	40.000	16.000	0.000	0.000	113.000
3	23.000	3.000	40.000	16.000	0.000	0.000	123.000
4	23.000	4.000	40.000	16.000	0.000	0.000	115.000
5	23.000	5.000	40.000	16.000	0.000	0.000	120.000
6	23.000	6.000	40.000	16.000	0.000	0.000	115.000
7	23.000	7.000	40.000	16.000	0.000	0.000	120.000
8	23.000	8.000	40.000	16.000	0.000	0.000	113.000
9	23.000	9.000	40.000	16.000	0.000	0.000	108.000
10	23.000	10.000	40.000	16.000	0.000	0.000	115.000
11	23.000	11.000	40.000	16.000	0.000	0.000	120.000
12	23.000	12.000	40.000	16.000	0.000	0.000	115.000
13	23.000	13.000	40.000	16.000	0.000	0.000	115.000
14	23.000	14.000	40.000	16.000	0.000	0.000	118.000
15	23.000	15.000	40.000	16.000	0.000	0.000	120.000
16	23.000	16.000	40.000	15.000	0.129	0.064	113.000
17	23.000	17.000	40.000	15.000	0.000	0.000	108.000
18	23.000	18.000	40.000	15.000	0.000	0.000	115.000
19	23.000	19.000	40.000	15.000	0.000	0.000	115.000
20	23.000	20.000	40.000	15.000	0.000	0.000	113.000
21	23.000	21.000	40.000	15.000	0.000	0.000	113.000
22	23.000	22.000	40.000	15.000	0.000	0.000	115.000
23	23.000	23.000	40.000	15.000	0.000	0.000	113.000
24	23.000	24.000	40.000	15.000	0.000	0.000	113.000
25	23.000	25.000	39.000	15.000	0.129	0.064	99.000
26	23.000	26.000	39.000	15.000	0.000	0.000	104.000
27	23.000	27.000	39.000	15.000	0.000	0.000	113.000
28	23.000	28.000	39.000	15.000	0.000	0.000	101.000
29	23.000	29.000	39.000	15.000	0.000	0.000	95.000
30	23.000	30.000	39.000	15.000	0.000	0.000	97.000
31	23.000	31.000	39.000	15.000	0.000	0.000	97.000
32	23.000	32.000	42.000	12.000	0.547	0.274	127.000
33	23.000	33.000	42.000	12.000	0.000	0.000	150.000
34	23.000	34.000	42.000	12.000	0.000	0.000	142.000
35	23.000	35.000	42.000	12.000	0.000	0.000	150.000
36	23.000	36.000	42.000	12.000	0.000	0.000	150.000
37	23.000	37.000	42.000	12.000	0.000	0.000	139.000
38	23.000	38.000	42.000	12.000	0.000	0.000	153.000
39	23.000	39.000	42.000	12.000	0.000	0.000	150.000
40	23.000	40.000	42.000	12.000	0.000	0.000	150.000
41	23.000	41.000	42.000	12.000	0.000	0.000	142.000
42	23.000	42.000	42.000	12.000	0.000	0.000	150.000
43	23.000	43.000	42.000	12.000	0.000	0.000	150.000
44	23.000	44.000	42.000	12.000	0.000	0.000	157.000
45	23.000	45.000	42.000	12.000	0.000	0.000	146.000
46	23.000	46.000	42.000	12.000	0.000	0.000	142.000
47	23.000	47.000	42.000	12.000	0.000	0.000	146.000
48	23.000	48.000	42.000	12.000	0.000	0.000	150.000
49	23.000	49.000	42.000	12.000	0.000	0.000	157.000
50	23.000	50.000	42.000	12.000	0.000	0.000	142.000
51	23.000	51.000	42.000	12.000	0.000	0.000	142.000
52	23.000	52.000	42.000	12.000	0.000	0.000	150.000
53	23.000	53.000	40.000	14.000	0.365	0.182	164.000
54	23.000	54.000	34.000	20.000	1.095	0.547	164.000
55	23.000	55.000	32.000	20.000	0.258	0.129	146.000
56	23.000	56.000	36.000	11.000	1.271	0.635	110.000
57	23.000	57.000	36.000	11.000	0.000	0.000	108.000
58	23.000	58.000	36.000	11.000	0.000	0.000	131.000
59	23.000	59.000	40.000	8.000	0.645	0.322	120.000
60	23.000	60.000	40.000	8.000	0.000	0.000	115.000
61	23.000	61.000	40.000	8.000	0.000	0.000	115.000
62	23.000	62.000	40.000	8.000	0.000	0.000	123.000
