 	---	---	---	---	---	---	---
1	69.000	1.000	95.000	35.000	-1.000	-1.000	144.000
2	69.000	2.000	94.000	69.000	4.388	2.194	124.000
3	69.000	3.000	87.000	87.000	2.491	1.246	124.000
4	69.000	4.000	87.000	87.000	0.000	0.000	120.000
5	69.000	5.000	87.000	87.000	0.000	0.000	128.000
6	69.000	6.000	83.000	100.000	1.755	0.877	111.000
7	69.000	7.000	69.000	104.000	1.878	0.939	170.000
8	69.000	8.000	58.000	104.000	1.419	0.710	177.000
9	69.000	9.000	46.000	102.000	1.569	0.785	166.000
10	69.000	10.000	31.000	93.000	2.257	1.128	177.000
11	69.000	11.000	20.000	74.000	2.832	1.416	190.000
12	69.000	12.000	19.000	71.000	0.408	0.204	177.000
13	69.000	13.000	20.000	74.000	0.408	0.204	200.000
14	69.000	14.000	20.000	74.000	0.000	0.000	205.000
15	69.000	15.000	20.000	74.000	0.000	0.000	205.000
16	69.000	16.000	21.000	40.000	4.388	2.194	170.000
17	69.000	17.000	54.000	13.000	5.500	2.750	128.000
18	69.000	18.000	94.000	34.000	5.828	2.914	213.000
19	69.000	19.000	94.000	34.000	0.000	0.000	210.000
20	69.000	20.000	97.000	39.000	0.752	0.376	136.000
21	69.000	21.000	103.000	46.000	1.189	0.595	128.000
22	69.000	22.000	103.000	46.000	0.000	0.000	108.000
23	69.000	23.000	102.000	74.000	3.614	1.807	99.000
24	69.000	24.000	101.000	78.000	0.532	0.266	99.000
25	69.000	25.000	99.000	80.000	0.365	0.182	134.000
26	69.000	26.000	86.000	93.000	2.372	1.186	134.000
27	69.000	27.000	77.000	99.000	1.395	0.698	186.000
28	69.000	28.000	36.000	100.000	5.291	2.645	111.000
29	69.000	29.000	36.000	100.000	0.000	0.000	115.000
30	69.000	30.000	36.000	100.000	0.000	0.000	115.000
31	69.000	31.000	30.000	88.000	1.731	0.865	205.000
32	69.000	32.000	13.000	45.000	5.965	2.982	210.000
33	69.000	33.000	13.000	44.000	0.129	0.064	224.000
34	69.000	34.000	13.000	44.000	0.000	0.000	220.000
35	69.000	35.000	13.000	44.000	0.000	0.000	224.000
36	69.000	36.000	13.000	44.000	0.000	0.000	224.000
37	69.000	37.000	13.000	44.000	0.000	0.000	220.000
38	69.000	38.000	13.000	44.000	0.000	0.000	213.000
39	69.000	39.000	35.000	16.000	4.594	2.297	205.000
40	69.000	40.000	62.000	15.000	3.485	1.743	177.000
41	69.000	41.000	63.000	15.000	0.129	0.064	210.000
42	69.000	42.000	78.000	22.000	2.135	1.068	220.000
43	69.000	43.000	96.000	47.000	3.974	1.987	170.000
44	69.000	44.000	97.000	48.000	0.182	0.091	170.000
45	69.000	45.000	96.000	67.000	2.454	1.227	139.000
46	69.000	46.000	95.000	69.000	0.288	0.144	186.000
47	69.000	47.000	95.000	73.000	0.516	0.258	128.000
48	69.000	48.000	90.000	77.000	0.826	0.413	197.000
49	69.000	49.000	89.000	79.000	0.288	0.144	205.000
50	69.000	50.000	54.000	103.000	5.475	2.737	155.000
51	69.000	51.000	54.000	103.000	0.000	0.000	158.000
52	69.000	52.000	54.000	103.000	0.000	0.000	155.000
53	69.000	53.000	33.000	97.000	2.817	1.409	162.000
54	69.000	54.000	33.000	97.000	0.000	0.000	166.000
55	69.000	55.000	33.000	97.000	0.000	0.000	166.000
56	69.000	56.000	30.000	92.000	0.752	0.376	205.000
57	69.000	57.000	17.000	82.000	2.116	1.058	190.000
58	69.000	58.000	16.000	78.000	0.532	0.266	186.000
59	69.000	59.000	14.000	69.000	1.189	0.595	216.000
60	69.000	60.000	14.000	57.000	1.548	0.774	228.000
61	69.000	61.000	15.000	44.000	1.682	0.841	228.000
62	69.000	62.000	16.000	38.000	0.785	0.392	236.000
