 	---	---	---	---	---	---	---
1	3.000	1.000	80.000	76.000	-1.000	-1.000	128.000
2	3.000	2.000	80.000	76.000	0.000	0.000	139.000
3	3.000	3.000	80.000	76.000	0.000	0.000	139.000
4	3.000	4.000	89.000	66.000	1.736	0.868	158.000
5	3.000	5.000	89.000	84.000	2.322	1.161	153.000
6	3.000	6.000	89.000	84.000	0.000	0.000	153.000
7	3.000	7.000	83.000	87.000	0.865	0.433	162.000
8	3.000	8.000	83.000	88.000	0.129	0.064	222.000
9	3.000	9.000	82.000	88.000	0.129	0.064	166.000
10	3.000	10.000	82.000	88.000	0.000	0.000	188.000
11	3.000	11.000	74.000	91.000	1.102	0.551	222.000
12	3.000	12.000	74.000	91.000	0.000	0.000	209.000
13	3.000	13.000	74.000	91.000	0.000	0.000	217.000
14	3.000	14.000	71.000	91.000	0.387	0.194	162.000
15	3.000	15.000	71.000	91.000	0.000	0.000	184.000
16	3.000	16.000	71.000	91.000	0.000	0.000	180.000
17	3.000	17.000	71.000	91.000	0.000	0.000	172.000
18	3.000	18.000	71.000	91.000	0.000	0.000	180.000
19	3.000	19.000	51.000	101.000	2.885	1.442	188.000
20	3.000	20.000	50.000	101.000	0.129	0.064	150.000
21	3.000	21.000	49.000	101.000	0.129	0.064	134.000
22	3.000	22.000	45.000	101.000	0.516	0.258	144.000
23	3.000	23.000	45.000	101.000	0.000	0.000	153.000
24	3.000	24.000	45.000	101.000	0.000	0.000	153.000
25	3.000	25.000	44.000	100.000	0.182	0.091	126.000
26	3.000	26.000	44.000	100.000	0.000	0.000	121.000
27	3.000	27.000	44.000	100.000	0.000	0.000	136.000
28	3.000	28.000	38.000	99.000	0.785	0.392	123.000
29	3.000	29.000	38.000	99.000	0.000	0.000	153.000
30	3.000	30.000	33.000	96.000	0.752	0.376	144.000
31	3.000	31.000	26.000	86.000	1.575	0.787	231.000
32	3.000	32.000	28.000	81.000	0.695	0.347	169.000
33	3.000	33.000	29.000	83.000	0.288	0.144	153.000
34	3.000	34.000	29.000	83.000	0.000	0.000	191.000
35	3.000	35.000	29.000	83.000	0.000	0.000	166.000
36	3.000	36.000	29.000	83.000	0.000	0.000	199.000
37	3.000	37.000	37.000	89.000	1.290	0.645	155.000
38	3.000	38.000	37.000	89.000	0.000	0.000	155.000
39	3.000	39.000	37.000	89.000	0.000	0.000	222.000
40	3.000	40.000	40.000	92.000	0.547	0.274	108.000
41	3.000	41.000	40.000	92.000	0.000	0.000	118.000
42	3.000	42.000	40.000	92.000	0.000	0.000	115.000
43	3.000	43.000	40.000	92.000	0.000	0.000	115.000
44	3.000	44.000	40.000	92.000	0.000	0.000	118.000
45	3.000	45.000	40.000	92.000	0.000	0.000	115.000
46	3.000	46.000	40.000	92.000	0.000	0.000	118.000
47	3.000	47.000	40.000	92.000	0.000	0.000	115.000
48	3.000	48.000	40.000	92.000	0.000	0.000	126.000
49	3.000	49.000	40.000	92.000	0.000	0.000	121.000
50	3.000	50.000	40.000	92.000	0.000	0.000	131.000
51	3.000	51.000	40.000	92.000	0.000	0.000	121.000
52	3.000	52.000	40.000	92.000	0.000	0.000	188.000
53	3.000	53.000	49.000	98.000	1.395	0.698	103.000
54	3.000	54.000	55.000	98.000	0.774	0.387	91.000
55	3.000	55.000	55.000	98.000	0.000	0.000	87.000
56	3.000	56.000	56.000	98.000	0.129	0.064	100.000
57	3.000	57.000	56.000	98.000	0.000	0.000	93.000
58	3.000	58.000	56.000	98.000	0.000	0.000	95.000
59	3.000	59.000	56.000	98.000	0.000	0.000	89.000
60	3.000	60.000	56.000	98.000	0.000	0.000	93.000
61	3.000	61.000	56.000	98.000	0.000	0.000	93.000
62	3.000	62.000	56.000	98.000	0.000	0.000	98.000
